Hessian matrix of the Grimme-D3 dispersion term
System: 
     -0.0002878813208393     -0.0000000000002897      0.0000123801356404      0.0000000000002443     -0.0003275348424444     -0.0000000000000378     -0.0003627045416159     -0.0003271422988393      0.0002337563510260      0.0000898094354197      0.0000000000000848      0.0000000000000832     -0.0001322047703426      0.0000184080869771     -0.0000919953431463     -0.0000106279138671      0.0000000000001279     -0.0000000000000091     -0.0000060121873561     -0.0000005020289195      0.0000012914144617      0.0000003017671073     -0.0000089668454617     -0.0000027124708508      0.0000029353117493     -0.0000013347839677     -0.0000012472837547      0.0000019270865354     -0.0000073481154366     -0.0000088365599169      0.0000037034205249     -0.0000000462259359      0.0000053164984160      0.0000004107970983     -0.0000012610157917     -0.0000031428782457      0.0002075976301240      0.0000406865570301      0.0000360045836759     -0.0000349887967479      0.0000982414702788     -0.0000259220520913     -0.0000532174214798      0.0001637190302454     -0.0001880751375506     -0.0002494164734644     -0.0001938780975510      0.0000952558950909      0.0002670221376418     -0.0000103644642262      0.0001683584274392     -0.0000261932712722     -0.0000622283820983     -0.0000147526021550      0.0002040993894035     -0.0000834534316648     -0.0001171335747345      0.0000110732282569     -0.0000922250062027     -0.0000307524157542      0.0004892506391724     -0.0000444653539367      0.0000601504244348      0.0000652454700383      0.0001542953381321      0.0000296694840455     -0.0009628508999996      0.0000296677786129      0.0000920330151874     -0.0001101877531912      0.0005375944867929      0.0000601657088034      0.0001370065166312      0.0000040701584640      0.0000664550149193      0.0000151322590039     -0.0000185124347507      0.0000132916726130      0.0000999645839199      0.0000485145062443     -0.0000331007915785     -0.0000093339834549     -0.0000423649497578      0.0000228268322799      0.0000000490637072      0.0000001243204898      0.0000003439015978      0.0000000646292009     -0.0000005168992851     -0.0000009701449820     -0.0000001915326176     -0.0000000468962707      0.0000005286100076     -0.0000000050242656     -0.0000002290032947     -0.0000007906822005     -0.0000002874489872     -0.0000001301705300      0.0000000655979166     -0.0000000519220282     -0.0000010061726892     -0.0000009437250650     -0.0000004505685726      0.0000001353620770      0.0000004702213123     -0.0000000938948224      0.0000016868233455     -0.0000011253557057      0.0000075542241467     -0.0000218256471664     -0.0000070531992707     -0.0000112866154816     -0.0000104518439410     -0.0000268019417858     -0.0000228633616773      0.0000002205445939      0.0000086655132016      0.0000011260894221      0.0000102422155425     -0.0000052830787493     -0.0000029969624364      0.0000252672379502     -0.0000013725672908      0.0000037238931615     -0.0000022671569454     -0.0000182658332405      0.0000112619327273     -0.0000082045355065      0.0000109934177843      0.0000106974631896     -0.0000516111136899     -0.0000174811749008
      0.0000123801352518     -0.0000000000003477     -0.0005858862095857      0.0000000000001654     -0.0000000000001982      0.0000000000000170      0.0002337563503717      0.0000898094359020     -0.0000799240894460     -0.0001888833408420     -0.0000000000000769     -0.0000000000000023     -0.0000919953420537     -0.0000106279138857     -0.0000259776975836     -0.0000184080875010      0.0000000000000947      0.0000000000000577      0.0000012914147913      0.0000003017671752     -0.0000087498186232     -0.0000001286313444      0.0000007449191190      0.0000044185868323     -0.0000012472841085      0.0000019270864468     -0.0000009031115279      0.0000001291000086      0.0000059105031878      0.0000091495372204      0.0000053164981903      0.0000004107972009     -0.0000024355429864     -0.0000005205511075      0.0000021841361589      0.0000054436226221      0.0000360045837967     -0.0000349887957597      0.0000791181730943      0.0000211442206891     -0.0000147342373615      0.0000290637174385     -0.0001880751367317     -0.0002494164740184     -0.0008544851895955      0.0006250310429246     -0.0001722268132351     -0.0002204950781280      0.0001683584269879     -0.0000261932711700      0.0002390573555343      0.0000949836621025     -0.0001046388638288      0.0000399981786839     -0.0001171335756543      0.0000110732283264      0.0002589455020661     -0.0000877862534652      0.0001184033429592      0.0000507026391371      0.0000601504237742      0.0000652454709936      0.0001370805454669     -0.0000396882576679     -0.0000218514740872     -0.0000338763698491      0.0000920330153261     -0.0001101877538985      0.0000902882525869      0.0001097885936258      0.0000652992117835     -0.0000876812636246      0.0000664550155461      0.0000151322589194      0.0002002307108169     -0.0001026525046833     -0.0001096756455173     -0.0000491703626578     -0.0000331007916864     -0.0000093339838876      0.0002042319788182      0.0001027570105189      0.0001161209191709     -0.0000547832098753      0.0000003439014418      0.0000000646290257     -0.0000002295962806     -0.0000000275836084      0.0000011717431016      0.0000018113850139      0.0000005286101158     -0.0000000050241110     -0.0000006296485199      0.0000001016241572     -0.0000009299257016      0.0000014720326821      0.0000000655983030     -0.0000000519221756     -0.0000004884161173      0.0000000086529182      0.0000014468566239      0.0000015010304559      0.0000004702207408     -0.0000000938942649     -0.0000013261229999      0.0000000126046931     -0.0000004706967139      0.0000017842052708     -0.0000070531991065     -0.0000112866154569      0.0000094302634340      0.0000008412816120      0.0000201925912692      0.0000238879261491      0.0000086655124404      0.0000011260896506     -0.0000108687854306     -0.0000082111606958      0.0000488757580571      0.0000148089945254     -0.0000013725668398      0.0000037238919444      0.0000052255210713      0.0000118775469460      0.0000026430138991      0.0000529147123954      0.0000109934187118      0.0000106974635052     -0.0000302399276887     -0.0000072463405427      0.0000125833614829      0.0000209199375283
     -0.0003275348410630     -0.0000000000006607      0.0000000000004150      0.0000000000005175     -0.0008014130773983     -0.0000000000000740     -0.0000000000006511      0.0000000000005067      0.0000000000005475      0.0000000000000285     -0.0000775635341584     -0.0000413927593336     -0.0000000000012973     -0.0000000000000318     -0.0000000000009680     -0.0000000000002514     -0.0000255569888794     -0.0000000000000238     -0.0000089668456915     -0.0000027124707773      0.0000007449194278      0.0000044185868007      0.0000699451468512     -0.0000013102253540     -0.0000073481152469     -0.0000088365600843      0.0000059105029681      0.0000091495375897      0.0000261026726644     -0.0000188871923179     -0.0000012610160483     -0.0000031428783561      0.0000021841361088      0.0000054436228390      0.0000373395794173     -0.0000017835728378      0.0000982414707626     -0.0000259220526215     -0.0000147342372779      0.0000290637184386      0.0001998118511883     -0.0000016861758413     -0.0001938780979067      0.0000952558947460     -0.0001722268140507     -0.0002204950785887     -0.0002331797781607      0.0001576828214445     -0.0000622283817895     -0.0000147526019275     -0.0001046388636102      0.0000399981788029      0.0001335189906633     -0.0000118047836209     -0.0000922250056635     -0.0000307524157616      0.0001184033421351      0.0000507026387036      0.0001496497159602      0.0000358662699197      0.0001542953384778      0.0000296694840764     -0.0000218514740862     -0.0000338763703277      0.0001535849834604      0.0000225313419707      0.0005375944871155      0.0000601657094461      0.0000652992115685     -0.0000876812632101     -0.0002990946802584     -0.0000142956659414     -0.0000185124348954      0.0000132916722882     -0.0001096756459982     -0.0000491703627121      0.0001691715313104      0.0000079598483424     -0.0000423649494176      0.0000228268323807      0.0001161209199946     -0.0000547832095819      0.0001708874312779     -0.0000109958577356     -0.0000005168989647     -0.0000009701450426      0.0000011717430897      0.0000018113849602      0.0000054084727506     -0.0000028196194998     -0.0000002290039215     -0.0000007906819168     -0.0000009299256034      0.0000014720326750      0.0000073785491996      0.0000008078995693     -0.0000010061730976     -0.0000009437251465      0.0000014468569200      0.0000015010302626      0.0000066418638096     -0.0000023072301840      0.0000016868229299     -0.0000011253550636     -0.0000004706957326      0.0000017842047611      0.0000121182042215      0.0000010095094959     -0.0000104518439884     -0.0000268019420732      0.0000201925917993      0.0000238879261497      0.0000452187954005     -0.0000718052469108      0.0000102422151913     -0.0000052830784630      0.0000488757570109      0.0000148089945013      0.0001229022954731     -0.0000093849316253     -0.0000022671569655     -0.0000182658337700      0.0000026430137606      0.0000529147127875      0.0000426298102308     -0.0001135409043724     -0.0000516111129612     -0.0000174811745572      0.0000125833619758      0.0000209199367759      0.0001067787277385     -0.0000145879826360
     -0.0003627045404154     -0.0003271422997361      0.0002337563508748      0.0000898094362526      0.0000000000002252     -0.0000000000000670     -0.0005006626208331      0.0000000000004288     -0.0001104698164642      0.0000000000001521      0.0001637671218556      0.0000000000001260      0.0000518197352767      0.0001456708362913     -0.0000055693490537      0.0000149631700313      0.0000000000002676     -0.0000000000000027      0.0000020229445511      0.0000025110569992     -0.0000021767867965     -0.0000007287380867      0.0000067310997449     -0.0000093151446470     -0.0000071255753576      0.0000005124672174      0.0000005226485887     -0.0000002015132505      0.0000050992510375     -0.0000027003485639     -0.0000016416525129     -0.0000006353088144     -0.0000000610202952      0.0000010878229644      0.0000030359428663     -0.0000022711335509      0.0000770491537850      0.0000892315160988     -0.0000245957938639     -0.0000309682515482      0.0000103210311613     -0.0000637828379628      0.0002110008446335     -0.0000145393687420      0.0001201618856034     -0.0000234974962641     -0.0000267075003158     -0.0000133180526728     -0.0002552078710107     -0.0010204007806841     -0.0001875538428273     -0.0003899897082804      0.0000609007705689      0.0000970158528829      0.0003878270363679      0.0000523683807522      0.0000180712253564     -0.0000621267202683      0.0001272078147232     -0.0000322558737290      0.0002069837888587      0.0000822951587288     -0.0001405825919551     -0.0000024173855631     -0.0000891760434339      0.0000295235049397      0.0000431188058579      0.0002025259923150      0.0000193200141507      0.0001138832858454     -0.0000250396260505     -0.0000445478585745      0.0001155000193957     -0.0002731949508881      0.0001789400907738      0.0004023338187781     -0.0001184777092316     -0.0002221781647630      0.0000998350896624      0.0002452785733334     -0.0000134251496974      0.0000892000682510      0.0000005704048381      0.0000949571260694     -0.0000003085683307     -0.0000000485171475      0.0000004079362739      0.0000000061701400      0.0000000829390924     -0.0000007800108048     -0.0000000164515638      0.0000001227761746      0.0000000282512734      0.0000004627365119      0.0000007863598896     -0.0000007519490303     -0.0000000839159833      0.0000000890565858      0.0000002782295823     -0.0000000732638116      0.0000011266300118     -0.0000009712200150     -0.0000000508002167     -0.0000008010851873      0.0000000528528006      0.0000001662731677      0.0000007672327354     -0.0000014434282420     -0.0000130334129115      0.0000008798153182      0.0000152327085708      0.0000005102435351      0.0000272528970477     -0.0000052029027426      0.0000154134379862     -0.0000013874485779      0.0000048642554310     -0.0000120458065748      0.0000110973629652     -0.0000221590177674     -0.0000044961468084     -0.0000026036807866      0.0000103037177004      0.0000025214452658     -0.0000439216547106     -0.0000069521068670     -0.0000225405320055      0.0000152792403238     -0.0000147406466116     -0.0000000497038255      0.0000329190258557     -0.0000172936258955
      0.0002337563492655      0.0000898094366069     -0.0000799240901847     -0.0001888833422249     -0.0000000000003838      0.0000000000001346     -0.0001104698155317     -0.0000000000006571     -0.0003731038855924      0.0000000000004533     -0.0002836532899302     -0.0000000000000605     -0.0000055693472891      0.0000149631702784     -0.0004944483676417      0.0003703548083085     -0.0000000000003474     -0.0000000000000059     -0.0000021767859996     -0.0000007287378665     -0.0000003496519145     -0.0000008426327178     -0.0000073918098793      0.0000080005779488      0.0000005226488852     -0.0000002015128505     -0.0000077290756304      0.0000007451435389     -0.0000088321689797      0.0000046771373947     -0.0000000610201665      0.0000010878228975      0.0000033149377690      0.0000023037510483     -0.0000095252117337      0.0000120674467765     -0.0000245957945304     -0.0000309682523592      0.0001054499301701      0.0001249905596491     -0.0000178765598933      0.0001104751115312      0.0001201618876005     -0.0000234974952234      0.0003080181210573      0.0001018035559278     -0.0001314673465069      0.0000449350587827     -0.0001875538431742     -0.0003899897090771     -0.0000386393454718     -0.0005700794445501     -0.0001054832243961     -0.0001680363845518      0.0000180712237532     -0.0000621267196844      0.0001311919138608      0.0000348957854233     -0.0000426043063020      0.0000340013046515     -0.0001405825925256     -0.0000024173856691      0.0003693145884565      0.0000850865282770      0.0001544574481328     -0.0000511362118391      0.0000193200146336      0.0001138832856718      0.0000964316937268      0.0001280283393023      0.0000137979858862     -0.0000839273342474      0.0001789400909249      0.0004023338190149     -0.0000911221933342     -0.0007377700305635      0.0002052093998734      0.0003848238699035     -0.0000134251499977      0.0000892000681670      0.0000397154080321      0.0000852757595981      0.0000285839465896     -0.0000033840916966      0.0000004079368891      0.0000000061703313     -0.0000004800706416      0.0000001277995309     -0.0000013488022005      0.0000015718124373      0.0000000282515184      0.0000004627361782     -0.0000000490845969     -0.0000004115310632     -0.0000013620295444      0.0000013024170743      0.0000002782288491     -0.0000000732629280     -0.0000007047207799     -0.0000000097742882     -0.0000007462263983      0.0000014614142731      0.0000000528526386      0.0000001662717411     -0.0000001118122449     -0.0000009931008732     -0.0000013288905777      0.0000025000954532      0.0000152327080814      0.0000005102434674     -0.0000192396071274     -0.0000043540081694      0.0000349818950402      0.0000110315072543      0.0000048642544142     -0.0000120458062453      0.0000097966674450      0.0000125218722899     -0.0000192212041837      0.0000383805321586      0.0000103037176989      0.0000025214453231     -0.0000277768589294     -0.0000008705000103     -0.0000061107524938      0.0000100215992695     -0.0000147406461603     -0.0000000497036505     -0.0000055194903949      0.0000153366465047     -0.0000570174169498      0.0000299534389320
      0.0000000000014869     -0.0000000000007295      0.0000000000005266      0.0000000000005230     -0.0000775635344975     -0.0000413927594096      0.0001637671209673      0.0000000000004759     -0.0002836532891097      0.0000000000006316     -0.0008014127416829     -0.0000000000000398     -0.0000000000013897     -0.0000000000000737     -0.0000000000012580     -0.0000000000006064     -0.0000775635356179      0.0000413927647651      0.0000067310991747     -0.0000093151444371     -0.0000073918096361      0.0000080005776921      0.0000247862373931      0.0000205844080992      0.0000050992512215     -0.0000027003484890     -0.0000088321687529      0.0000046771377868      0.0000695652381340      0.0000026182418069      0.0000030359430514     -0.0000022711335595     -0.0000095252112885      0.0000120674466916      0.0000247862416434      0.0000205844079065      0.0000103210318816     -0.0000637828377017     -0.0000178765605139      0.0001104751118281      0.0000465753876502      0.0001948485304726     -0.0000267074988303     -0.0000133180523434     -0.0001314673473703      0.0000449350581160      0.0001415581560794     -0.0000241425501040      0.0000609007702906      0.0000970158529434     -0.0001054832236808     -0.0001680363846452     -0.0001111377938188     -0.0003139126966888      0.0001272078142239     -0.0000322558736385     -0.0000426043071699      0.0000340013046505      0.0001415581522281     -0.0000241425499911     -0.0000891760461463      0.0000295235045155      0.0001544574478319     -0.0000511362110859      0.0001693482004143     -0.0000449444538459     -0.0000250396262309     -0.0000445478586179      0.0000137979863171     -0.0000839273346325      0.0000384723640790      0.0001621315028734     -0.0001184777088267     -0.0002221781644931      0.0002052094005820      0.0003848238698825     -0.0000991317792105     -0.0002726063717734      0.0000005704051177      0.0000949571265316      0.0000285839472504     -0.0000033840919888      0.0000384723647427      0.0001621314950782      0.0000000829391355     -0.0000007800109400     -0.0000013488028195      0.0000015718126840      0.0000070826458850      0.0000015218674940      0.0000007863600860     -0.0000007519490690     -0.0000013620297057      0.0000013024171084      0.0000033068187587      0.0000053618210147      0.0000011266298724     -0.0000009712202852     -0.0000007462270513      0.0000014614141349      0.0000070826487270      0.0000015218586307      0.0000007672315230     -0.0000014434277014     -0.0000013288902033      0.0000025000941886      0.0000048563641662      0.0000108317786283      0.0000272528975976     -0.0000052029026731      0.0000349818947598      0.0000110315076007      0.0001259095837300     -0.0000036808832319      0.0000110973649302     -0.0000221590182477     -0.0000192212035060      0.0000383805316203      0.0000651822609998      0.0000464519042098     -0.0000439216542419     -0.0000069521072474     -0.0000061107527746      0.0000100216005538      0.0001259095834393     -0.0000036808888932      0.0000329190259979     -0.0000172936261396     -0.0000570174177665      0.0000299534389356      0.0000964590143714      0.0000291274140685
     -0.0001322047697688      0.0000184080867846     -0.0000919953427924     -0.0000106279137149      0.0000000000003271     -0.0000000000000808      0.0000518197356985      0.0001456708364792     -0.0000055693492552      0.0000149631695144      0.0000000000003328      0.0000000000001354     -0.0005006624949367      0.0000000000000603      0.0001352298316043      0.0000000000004707      0.0001637671758097      0.0000000000000396      0.0000037034261048     -0.0000000462153605      0.0000053164739333      0.0000004107919598     -0.0000012610070189     -0.0000031428795351     -0.0000010236794605      0.0000014320477895      0.0000010384400956      0.0000003296615585     -0.0000014445880242     -0.0000035054526202     -0.0000069470027417      0.0000000393670436      0.0000018311259438     -0.0000000107993858      0.0000038383007590     -0.0000024703833586      0.0001424189288831     -0.0000042713678228      0.0000736355239219     -0.0000090323288245     -0.0000363605122378     -0.0000122088906745      0.0001437933361964     -0.0000771133398125     -0.0000823158480967      0.0000074127837602     -0.0000564278092484     -0.0000285335645629      0.0003918512210648      0.0000459625874408      0.0000962883130124     -0.0000587137145212      0.0001217341134484     -0.0000272631390809     -0.0008170460963923      0.0002937020252639      0.0002529215505116     -0.0003244622027387      0.0002460918443454      0.0001433263951818      0.0002772148719153      0.0000156216926562      0.0001825693310126      0.0000305541908823     -0.0000582237262255      0.0000145030541821      0.0001494989958672      0.0000811129286376     -0.0000616995020156     -0.0000281546937657     -0.0000793811978843      0.0000360302341296      0.0002419763948615     -0.0000628669136702      0.0000058506303640      0.0000537783936825      0.0001042381192475      0.0000359369508226     -0.0000932936123596     -0.0000056669995959     -0.0004100061277274     -0.0000897872177218     -0.0003253480320608      0.0000458513459532     -0.0000003813654146     -0.0000000710058109      0.0000001198131937     -0.0000000860671260     -0.0000007499282192     -0.0000008280736137     -0.0000000623117136      0.0000000601352061      0.0000004540021552     -0.0000000668219555      0.0000009198392503     -0.0000008794752709      0.0000001378865131      0.0000000663597270      0.0000002926084380      0.0000000980960577     -0.0000007563126132     -0.0000010836328488     -0.0000007000109573     -0.0000000380042950      0.0000006142282585      0.0000000061982639     -0.0000004357757656     -0.0000009824860353      0.0000019812083870      0.0000184499442978     -0.0000042467188930      0.0000076598592343     -0.0000011553394727     -0.0000366925654749     -0.0000063628698929     -0.0000051280222713     -0.0000008610552655      0.0000042140861588     -0.0000474487615490     -0.0000101834357586      0.0000028530018835     -0.0000145999506750     -0.0000043389481876     -0.0000154583619818     -0.0000122613783120     -0.0000072865709762     -0.0000103438805093      0.0000017783748828      0.0000234675343238      0.0000049338222253      0.0000149080482239     -0.0000093766126777
     -0.0000919953420888     -0.0000106279146503     -0.0000259776976527     -0.0000184080864649      0.0000000000002711     -0.0000000000000755     -0.0000055693492589      0.0000149631708182     -0.0004944483680580      0.0003703548080774      0.0000000000002333      0.0000000000000695      0.0001352298305198      0.0000000000000463     -0.0003731034496822     -0.0000000000000004      0.0002836532045865      0.0000000000000282      0.0000053164746962      0.0000004107922655     -0.0000024355121244     -0.0000005205560846      0.0000021841398618      0.0000054436323024      0.0000010384395148      0.0000003296617323      0.0000030558934253     -0.0000026377070483      0.0000093189089533      0.0000122274533481      0.0000018311257659     -0.0000000107994759     -0.0000078149687268     -0.0000006700022125      0.0000081379689850      0.0000045583686501      0.0000736355232006     -0.0000090323307357      0.0001442968903514      0.0000661021628625     -0.0000924467312398      0.0000369810164408     -0.0000823158472990      0.0000074127840462      0.0003192515774568     -0.0000941263258645      0.0001390708735574      0.0000519836939018      0.0000962883135240     -0.0000587137139328      0.0001142282730760      0.0000386566190741      0.0000015719125955      0.0000327752186217      0.0002529215500954     -0.0003244622019321     -0.0000906565082528      0.0004950480385294      0.0000817899556948     -0.0001927415638677      0.0001825693314557      0.0000305541914419      0.0003491163323933     -0.0000997753012826     -0.0001445494324472     -0.0000426327109116     -0.0000616995018179     -0.0000281546936260      0.0001546975684496      0.0000701586009711      0.0000947495967832     -0.0000471602260035      0.0000058506298310      0.0000537783936016      0.0000952608394762     -0.0000357154318505     -0.0000388055919178     -0.0000360961077017     -0.0004100061276363     -0.0000897872183337     -0.0007792690439321      0.0001451233886611     -0.0004329208676752     -0.0000959456717584      0.0000001198131033     -0.0000000860671491     -0.0000003944896247     -0.0000000504877503      0.0000015947989830      0.0000015678077347      0.0000004540015478     -0.0000000668216996     -0.0000007588372541     -0.0000000053910230     -0.0000002666476756      0.0000014207620146      0.0000002926081438      0.0000000980955592     -0.0000003184155092      0.0000000303865652      0.0000010335166312      0.0000017458621822      0.0000006142292595      0.0000000061982160     -0.0000010766645119      0.0000001859814913     -0.0000016961879675      0.0000018666873300     -0.0000042467183643      0.0000076598590776      0.0000002473410306      0.0000186948350960      0.0000032849325178      0.0000422760387107     -0.0000008610552719      0.0000042140854947     -0.0000273692585687     -0.0000028625857770      0.0000155678605666      0.0000119797840868     -0.0000043389486958     -0.0000154583614854      0.0000141314996086     -0.0000063844035534      0.0000191478702718      0.0000351551291769      0.0000234675344425      0.0000049338228070     -0.0000086340915639     -0.0000172292494019      0.0000509882119714      0.0000255991149653
     -0.0000000000000835     -0.0000000000007254     -0.0000000000003531      0.0000000000005069     -0.0000255569892436     -0.0000000000000429     -0.0000000000003266      0.0000000000003827     -0.0000000000001794      0.0000000000000013     -0.0000775635355575      0.0000413927646572      0.0001637671753087      0.0000000000000287      0.0002836532039801     -0.0000000000000459     -0.0008014126006021      0.0000000000000181     -0.0000012610068846     -0.0000031428794832      0.0000021841394282      0.0000054436324067      0.0000373395649420     -0.0000017835918540     -0.0000014445881271     -0.0000035054525308      0.0000093189087279      0.0000122274534614      0.0000261026691562     -0.0000188871981523      0.0000038383009560     -0.0000024703833577      0.0000081379683244      0.0000045583686108      0.0000699451484712     -0.0000013102397833     -0.0000363605125253     -0.0000122088906313     -0.0000924467315212      0.0000369810174350      0.0001998118335381     -0.0000016861776848     -0.0000564278094310     -0.0000285335641151      0.0001390708730370      0.0000519836936270      0.0001496497119766      0.0000358662700691      0.0001217341129575     -0.0000272631391784      0.0000015719122920      0.0000327752192451      0.0001335189693490     -0.0000118047846372      0.0002460918439983      0.0001433263958819      0.0000817899555540     -0.0001927415644921     -0.0002331797902876      0.0001576828230998     -0.0000582237276276      0.0000145030530167     -0.0001445494323733     -0.0000426327094694      0.0001535849701228      0.0000225313455814     -0.0000793811965359      0.0000360302338977      0.0000947495973567     -0.0000471602269844      0.0001708874155196     -0.0000109958635059      0.0001042381194758      0.0000359369512861     -0.0000388055912751     -0.0000360961071128      0.0001691715095812      0.0000079598489217     -0.0003253480324450      0.0000458513472388     -0.0004329208683736     -0.0000959456734880     -0.0002990946985750     -0.0000142956836856     -0.0000007499282102     -0.0000008280738466      0.0000015947988002      0.0000015678085214      0.0000066418601766     -0.0000023072409753      0.0000009198380221     -0.0000008794749278     -0.0000002666474101      0.0000014207617901      0.0000073785590703      0.0000008078932897     -0.0000007563120040     -0.0000010836332241      0.0000010335163433      0.0000017458623480      0.0000054084777563     -0.0000028196298266     -0.0000004357752185     -0.0000009824861385     -0.0000016961867808      0.0000018666862952      0.0000121181997902      0.0000010095061109     -0.0000011553392605     -0.0000366925651822      0.0000032849339127      0.0000422760378774      0.0000426298025815     -0.0001135409007242     -0.0000474487594185     -0.0000101834363864      0.0000155678610157      0.0000119797839343      0.0001229022951001     -0.0000093849411998     -0.0000122613777229     -0.0000072865711967      0.0000191478708628      0.0000351551294218      0.0000452187872305     -0.0000718052473951      0.0000149080480626     -0.0000093766129697      0.0000509882119561      0.0000255991154612      0.0001067787183725     -0.0000145879873228
     -0.0000060121868352     -0.0000005020289741      0.0000012914143173      0.0000003017671855     -0.0000089668455499     -0.0000027124707685      0.0000020229450481      0.0000025110568988     -0.0000021767862863     -0.0000007287374215      0.0000067310996690     -0.0000093151445487      0.0000037034261482     -0.0000000462155305      0.0000053164741597      0.0000004107918873     -0.0000012610070471     -0.0000031428794412     -0.0002880479036338     -0.0000000000000533      0.0000123801146368      0.0000000000000932     -0.0003275604480746      0.0000000000000369      0.0002266441349816      0.0004326726102653     -0.0000288439791598     -0.0002487459257170     -0.0000000000108174     -0.0000000000191440     -0.0001322010602623     -0.0000184081013934     -0.0000919930471737      0.0000106279320812     -0.0000000000104538     -0.0000000000316667      0.0000112619118157      0.0000082044886768      0.0000109933749681     -0.0000106974178104     -0.0000516110516840      0.0000174811217199      0.0000230155034345     -0.0000018875798877      0.0000091766402071      0.0000096378395277      0.0000233563545110      0.0000167886198744     -0.0000228611264670     -0.0000002205289228      0.0000086649154707     -0.0000011259934489      0.0000102417485303      0.0000052828385766     -0.0000252160366021     -0.0000033816128461     -0.0000039480363415      0.0000004030423262      0.0000171270228445      0.0000067387881779     -0.0000004506009855     -0.0000001353748994      0.0000004702459839      0.0000000938983690      0.0000016870223739      0.0000011254203627      0.0000000490525733     -0.0000001243227742      0.0000003439192987     -0.0000000646336100     -0.0000005169247302      0.0000009701551398     -0.0000001915413873      0.0000000468883880      0.0000005286290053      0.0000000050318341     -0.0000002290136576      0.0000007906962225     -0.0000002874481938      0.0000001301598929      0.0000000656064970      0.0000000519098102     -0.0000010062159876      0.0000009437357586     -0.0009628013732342     -0.0000296666199496      0.0000920310886014      0.0001101853285060      0.0005375738281814     -0.0000601652876807      0.0001370077669752     -0.0000040701041475      0.0000664557299346     -0.0000151321416385     -0.0000185139067572     -0.0000132917695549      0.0000999662432222     -0.0000485139401859     -0.0000331018079458      0.0000093338385363     -0.0000423665277028     -0.0000228269136547      0.0004892737602614      0.0000444655191907      0.0000601500032102     -0.0000652451835319      0.0001543145230940     -0.0000296712802447     -0.0001717742441956      0.0000107912625333      0.0001947258109813      0.0002441108835472     -0.0001404488770377      0.0001640672888860      0.0002670335575514      0.0000103637842041      0.0001683644396267      0.0000261915595876     -0.0000622389259734      0.0000147530968717      0.0001316001961130     -0.0001769390541016     -0.0000398636003789      0.0001107027589213      0.0000068454091629      0.0000969878903627      0.0002075981540217     -0.0000406864533834      0.0000360045053645      0.0000349886894107      0.0000982422582255      0.0000259220310896
