Hessian matrix of the Grimme-D3 dispersion term
System: 
     -0.0000066098281403     -0.0000039916958750      0.0000114485594223      0.0000069138201629      0.0000644897327161     -0.0000718480198419      0.0000264749342953     -0.0000015500091602     -0.0000319453115929     -0.0000133688113485      0.0001069959222392     -0.0000323168839202      0.0000004305338754     -0.0000121033692725      0.0000077269192045      0.0000025413495753      0.0000203923616465     -0.0001197791092330      0.0000001821888489     -0.0000000030326117     -0.0000003155785215     -0.0000000017746826      0.0001110980224781      0.0000000000332242      0.0000001368803385     -0.0000001238663885     -0.0000002311569429      0.0000002044278705      0.0000136249596250     -0.0000327973765543      0.0001083932364502      0.0000000000000756      0.0001874252973168      0.0000000000002797     -0.0034155804992501      0.0000000000000317      0.0000032952766427      0.0000319858645296     -0.0000513133038448      0.0000870237499067     -0.0000172967102686      0.0001650538932231     -0.0000042326340140      0.0000628635119073      0.0000041340822795     -0.0000766753019111     -0.0000592446518255      0.0001849510667419      0.0000300716642728     -0.0000764222751582     -0.0000195276684365      0.0000202769212605     -0.0000260522775884      0.0001891564879646      0.0000117044879015      0.0000180790565602     -0.0000174906405066     -0.0000604392257334     -0.0000494922638884      0.0000790952301967     -0.0000504122368984      0.0000379177105789      0.0000352742826179     -0.0000360884695379      0.0000466882233106      0.0000721697076943      0.0000314423252209      0.0000077626105189      0.0000048890096439     -0.0000127935018626      0.0001618548710670      0.0000050613441028     -0.0000127297324118      0.0000082464104761      0.0001001077320187     -0.0000579953781031      0.0000917272650999      0.0000679055830813     -0.0000082310463200      0.0000048512727818     -0.0000224042680464     -0.0000090100995425      0.0002260459734218      0.0000042219576642     -0.0001761457445511      0.0000500834965909      0.0002155437153435     -0.0000628674409847      0.0003274913294623     -0.0000123121667618      0.0002371703303751      0.0000493484080204     -0.0000819174131683     -0.0000478254922037      0.0003242579851009      0.0000093200668440     -0.0002206383296530      0.0000600263747119     -0.0001024384434731     -0.0001232414399934     -0.0002194252648129     -0.0000263298822254     -0.0001112530309607      0.0000213925656758     -0.0003100462614582     -0.0000682812681138      0.0003423877273455      0.0000243156608220     -0.0001284786358337     -0.0000380647190160      0.0003025942160199      0.0000824355835671      0.0003155501591771      0.0000395439944336      0.0002559890618476     -0.0000379879561305     -0.0000131457079657      0.0000441077901180      0.0002866001040173     -0.0000137361940335      0.0000298307349681     -0.0000091928944662      0.0000862134306938      0.0000155356884091     -0.0001433155043584      0.0001260540523725     -0.0000886499246028     -0.0000150287378916     -0.0002191408235488      0.0000478028411951      0.0003971664222966     -0.0000023645543489
      0.0003555294981535     -0.0000546452705737      0.0000783106615494      0.0000477709131476      0.0002341064808868      0.0000338841111434      0.0001495274543053      0.0000716155764285     -0.0000706710531153     -0.0000204212558642     -0.0001386338018125      0.0000338923982502      0.0002346440255983      0.0000058445236410      0.0001481039163245      0.0000128471011228     -0.0000886499251204      0.0000150287432334      0.0000055213944625      0.0000163058258477     -0.0000163048672879      0.0000170725984101      0.0000427909899030     -0.0000913577129119     -0.0000413491720085      0.0000173321884961     -0.0000229417376579     -0.0000000424478567      0.0000641817099460     -0.0000191007315974      0.0000018595337722     -0.0000179849171496     -0.0000141906914903      0.0000368703757941      0.0000032952766326      0.0000319858645725      0.0022908642336992     -0.0000000000017999      0.0000116975120478      0.0000000000011008      0.0000000327546936      0.0000000000005766      0.0001031873067174      0.0001383608103353      0.0000176397446237     -0.0000097618977498      0.0000054103822343     -0.0000075664895941     -0.0015869559128722     -0.0000006925651768     -0.0009957074682783      0.0000023909657156      0.0000019010044448     -0.0000056573358126     -0.0005803181397809     -0.0007694544691388      0.0004122617843207      0.0005143654934827     -0.0001918725200941      0.0001518130899618      0.0000441782229647     -0.0000029296948431      0.0000392165339378     -0.0000276136728431      0.0000371465464249     -0.0000297169031791     -0.0000054694000073     -0.0000098585334867      0.0000175368036532      0.0000100312851904     -0.0000561254611923     -0.0000141899859289     -0.0000409428560678      0.0000148553613071     -0.0000111445704158     -0.0000023188788324      0.0000379200616477     -0.0000139586629384     -0.0000222256363048      0.0000016915951102      0.0000272110215835      0.0000033628153384      0.0000155191712790     -0.0000071844044934     -0.0000011086972495      0.0000013232218211      0.0000014583166462     -0.0000007134636857      0.0000073287932572      0.0000001362566757     -0.0000023612268513     -0.0000031176965201     -0.0000013547078307     -0.0000048952294179     -0.0000015112791429     -0.0000020766826996     -0.0000000044556320     -0.0000016090635697      0.0000008207823635      0.0000009794920230      0.0000074560541677      0.0000055381419743      0.0000031668592356      0.0000107581097386      0.0000005929623985     -0.0000012574466131      0.0000002018153158     -0.0000021066388660      0.0000731056185048      0.0003725790413474      0.0000116272154992     -0.0000356581332779      0.0001816633998617      0.0006441931412258      0.0000413358305837      0.0000463443682839     -0.0000531354930923     -0.0001963859372007     -0.0000571767364189     -0.0003165840864953      0.0000071569752577      0.0000168064056684      0.0000497026788852      0.0001697472878169     -0.0000763456541558     -0.0003461560868578     -0.0000168671129647     -0.0000023378001163     -0.0000260976427651     -0.0000246458819921      0.0000217563134449      0.0000157177449607
      0.0000783106620428      0.0000477709133945      0.0001039235153669     -0.0000291533167240     -0.0000327973208985     -0.0000369167071430     -0.0000706710518106     -0.0000204212555337      0.0002311313600807      0.0000951960115476      0.0002401207957361     -0.0000587033650046      0.0001481039139036      0.0000128471008164      0.0002248089775839     -0.0000896430894140     -0.0002191408235396     -0.0000478028543323     -0.0000163048667330      0.0000170725982313      0.0000194661528487     -0.0000491289066168     -0.0000285104483800      0.0000158113024808     -0.0000229417375769     -0.0000000424471013     -0.0000148583332041      0.0000173812009452     -0.0001111659858085      0.0000330834415126     -0.0000141906937409      0.0000368703757770      0.0000231280074883     -0.0000148381607088     -0.0000513133035648      0.0000870237501014      0.0000116975123469      0.0000000000010402      0.0022773568729947     -0.0000000000004971     -0.0000000570120004     -0.0000000000002529      0.0000176397410057     -0.0000097619006034     -0.0008285218981684     -0.0010607874984550      0.0002184316231715     -0.0001709301394558     -0.0009957074675407      0.0000023909617112     -0.0004372119710046     -0.0000034534129872     -0.0000032926216576      0.0000097987965718      0.0004122617867873      0.0005143655001398     -0.0001450164634975     -0.0001529722114919      0.0001045302821896     -0.0000789122989784      0.0000392165341228     -0.0000276136724770     -0.0000011051329723      0.0000289558250518     -0.0000643397098546      0.0000514711865886      0.0000175368034896      0.0000100312853540     -0.0000480608059062     -0.0000060414923552      0.0000144840518412      0.0000164884278330     -0.0000111445701854     -0.0000023188790469     -0.0000280742151224      0.0000175329721568     -0.0000656794746229      0.0000241771133695      0.0000272110217834      0.0000033628152600     -0.0000313045683058     -0.0000175916213244      0.0000558480990006      0.0000205331030232      0.0000014583166051     -0.0000007134638499     -0.0000013202941865     -0.0000017626548765     -0.0000128407904211     -0.0000064735634155     -0.0000013547079831     -0.0000048952293174     -0.0000007969448012      0.0000025348275441      0.0000026176126946      0.0000035969200410      0.0000008207825058      0.0000009794922392     -0.0000024245360937      0.0000011696301173     -0.0000127673164779     -0.0000033547833442      0.0000005929636615     -0.0000012574470008      0.0000024821580645      0.0000122100831990     -0.0000003495490663      0.0000036488030118      0.0000116272158352     -0.0000356581338048     -0.0000282518577202     -0.0000606099952986     -0.0000167270358872      0.0000277815363439     -0.0000531354925285     -0.0001963859370603      0.0001026914056873      0.0002731113236596      0.0000990330218795      0.0005483397215928      0.0000497026787226      0.0001697472876852      0.0000376967847768      0.0002951626337606     -0.0001656886327181     -0.0005439968549417     -0.0000260976430324     -0.0000246458819059      0.0000132678507374      0.0000261208111198     -0.0000376830365496     -0.0000272239376250
      0.0002341064819794      0.0000338841116887     -0.0000327973209912     -0.0000369167075932      0.0003971664048142      0.0000023645736024     -0.0001386338001674      0.0000338923991177      0.0002401207955851     -0.0000587033666602      0.0003973390218278     -0.0000028508703766     -0.0000886499219482      0.0000150287434819     -0.0002191408214527     -0.0000478028540475      0.0003971664147590      0.0000023645695634      0.0000427909903561     -0.0000913577124801     -0.0000285104483775      0.0000158113020894     -0.0000172967073755      0.0001650538964226      0.0000641817099326     -0.0000191007318079     -0.0001111659857577      0.0000330834412448      0.0001514045978788      0.0000320684710798      0.0000032952764513      0.0000319858645446     -0.0000513133038824      0.0000870237500705     -0.0000172967105084      0.0001650538931321      0.0000000327536673     -0.0000000000000236     -0.0000000570118453     -0.0000000000002690     -0.0000271706212116     -0.0000000000004169      0.0000054103826522     -0.0000075664897157      0.0002184316225882     -0.0001709301387992      0.0000380153963246      0.0000475241098993      0.0000019009989017     -0.0000056573378268     -0.0000032926247424      0.0000097987959268      0.0001174441673170      0.0000006686973735     -0.0001918725239170      0.0001518130879985      0.0001045302842321     -0.0000789122982639      0.0000380153963537      0.0000475241104598      0.0000371465504079     -0.0000297169033385     -0.0000643397099798      0.0000514711871241      0.0000467320896562      0.0000247729958783     -0.0000561254594293     -0.0000141899868735      0.0000144840519830      0.0000164884283144      0.0000767911238444     -0.0000096110095413      0.0000379200625369     -0.0000139586626176     -0.0000656794751128      0.0000241771134011      0.0000696469442802      0.0000148295112565      0.0000155191724262     -0.0000071844044922      0.0000558480996589      0.0000205331028792      0.0000767911236904     -0.0000096110096639      0.0000073287933713      0.0000001362566747     -0.0000128407905171     -0.0000064735634393      0.0000296212299475     -0.0000122113628238     -0.0000015112794430     -0.0000020766827798      0.0000026176127635      0.0000035969201464      0.0000110385316211     -0.0000280878604304      0.0000074560540586      0.0000055381419872     -0.0000127673162818     -0.0000033547835033      0.0000296212298385     -0.0000122113627661      0.0000002018145256     -0.0000021066391165     -0.0000003495476081      0.0000036488032657     -0.0000125979504203     -0.0000821228324201      0.0001816633998157      0.0006441931416970     -0.0000167270363367      0.0000277815367231      0.0002050871269686      0.0008518910146539     -0.0000571767366807     -0.0003165840862662      0.0000990330212875      0.0005483397216187      0.0002286038494077      0.0008557652309175     -0.0000763456545025     -0.0003461560864256     -0.0001656886330548     -0.0005439968546934      0.0002050871244534      0.0008518910144322      0.0000217563114061      0.0000157177479250     -0.0000376830368104     -0.0000272239376325     -0.0000061558871086      0.0000254322983850
      0.0001202368925667     -0.0001121954497995      0.0000208957965192     -0.0000080180796679     -0.0000895784028962      0.0000088578609115     -0.0001034467722024      0.0003334493960921     -0.0000943313221243      0.0002200284295573     -0.0000036241594626     -0.0000639465381887      0.0001866085985763      0.0001129745066220     -0.0001531654928570     -0.0000049451313206     -0.0001284786429500      0.0000380647288912     -0.0000090374769999      0.0000265799455271      0.0000068969203055      0.0000214973386363      0.0000092951044139      0.0000433023791869      0.0000028616816669     -0.0000181091465978     -0.0000059434768982      0.0000239866049449     -0.0000050369161360      0.0000458508303046     -0.0000007789162098     -0.0000287856061560      0.0000053222693987     -0.0000111383171851     -0.0000042326339608      0.0000628635116955      0.0001031873038049      0.0001383608146832      0.0000176397441780     -0.0000097619002063      0.0000054103810461     -0.0000075664900405      0.0022563080393046      0.0000000000023940      0.0000116975092532     -0.0000000000011271      0.0008407303304729     -0.0000000000001029     -0.0007814381962279      0.0003936444839227      0.0005052759308415     -0.0003264697543573      0.0000000376691917     -0.0000000500864402     -0.0013082331007222      0.0000010675980160     -0.0008459485914849     -0.0000006163737865      0.0000000653626361     -0.0000000001140803     -0.0002207322810547     -0.0000211110754371      0.0000352099573371      0.0000221178683776      0.0004795138621458     -0.0000220738998273     -0.0000133431768115     -0.0000328633711357     -0.0000359541372057     -0.0000314225102814     -0.0000349533362176     -0.0000246405949900     -0.0000514954104589      0.0000024634902425     -0.0001522962166873      0.0000056694931108     -0.0003259060411136     -0.0000088158665443      0.0000418815993105      0.0000728377830349     -0.0000456876582531     -0.0001691141890244      0.0000543849813482      0.0002926458844440      0.0000027743725483      0.0000035024505388      0.0000022433382446      0.0000003331125317     -0.0000027656323538     -0.0000040372248899     -0.0000003662111176      0.0000017228008105     -0.0000004663378771     -0.0000027757350884      0.0000016060588416     -0.0000019363462046     -0.0000034278503439     -0.0000019663029377     -0.0000014659548581     -0.0000026084977011     -0.0000054134801212     -0.0000027136375554      0.0000013927674266      0.0000007037348869     -0.0000011520740814     -0.0000013560761025     -0.0000024498872431     -0.0000082847087146     -0.0000394020927972      0.0000209989454040     -0.0000214604345383      0.0000423641634189      0.0000180526534432     -0.0000446430533608      0.0000120410612470      0.0000411770282863      0.0000068187253888      0.0000106202497949     -0.0000099366326645     -0.0000703829166488      0.0000487285068180     -0.0000451834002887     -0.0000254159751991      0.0000164974338676     -0.0000483272847900      0.0000081023862873      0.0000731056059089      0.0003725790255130      0.0000116272248972     -0.0000356581399354      0.0001816633944148      0.0006441931451515
      0.0000208957965875     -0.0000080180795058     -0.0001548463586076     -0.0001010679828751      0.0000172725645039     -0.0000157291311102     -0.0000943313220720      0.0002200284311956      0.0000615995009078      0.0004962499055489      0.0001383600798024     -0.0002594791422546     -0.0001531654970367     -0.0000049451309814      0.0004887442672622      0.0001706574523862      0.0003025942370653     -0.0000824355986441      0.0000068969205342      0.0000214973387156     -0.0000100662493313     -0.0000080378880843     -0.0000188816991910     -0.0000458765371334     -0.0000059434766680      0.0000239866042344      0.0000111751705690     -0.0000257024004314     -0.0000256196315037      0.0000556014302420      0.0000053222683553     -0.0000111383170104      0.0000006560620891     -0.0000268488161868      0.0000041340814064     -0.0000766753019521      0.0000176397418025     -0.0000097618983211     -0.0008285218976610     -0.0010607874998423      0.0002184316232272     -0.0001709301396763      0.0000116975094581     -0.0000000000012553      0.0017608283670263      0.0000000000007568     -0.0000000570237822      0.0000000000000606      0.0005052759351123     -0.0003264697491186     -0.0002004291856636      0.0000242320367823     -0.0000000678192950      0.0000000899488620     -0.0008459485906529     -0.0000006163821160     -0.0003314158196040     -0.0000010675945950     -0.0000001132060608     -0.0000000000540568      0.0000352099595772      0.0000221178683332      0.0001076373764142     -0.0000141026618686      0.0000235074194081      0.0000242930364228     -0.0000359541379622     -0.0000314225109237      0.0000265121390589      0.0000009064831195      0.0000607110021403      0.0000461050330015     -0.0001522962174171      0.0000056694932375     -0.0003049846797577     -0.0000292926868334     -0.0005490488591388      0.0000272015598361     -0.0000456876582145     -0.0001691141893512      0.0001008158100503      0.0002846843255633     -0.0000984336941856     -0.0005294058609988      0.0000022433383765      0.0000003331125988      0.0000003055656777      0.0000030510653187      0.0000050546827526      0.0000067782573202     -0.0000004663378405     -0.0000027757350205      0.0000023303212915      0.0000028522331203      0.0000037291426534      0.0000140786728591     -0.0000014659549765     -0.0000026084978743     -0.0000018433827578      0.0000010955784510      0.0000091332130353      0.0000048507213380     -0.0000011520736728     -0.0000013560757325     -0.0000004853053532      0.0000026919663557     -0.0000016514934296      0.0000115886842758     -0.0000214604345915      0.0000423641637251     -0.0000141088855564     -0.0000256093109775     -0.0000317792867419      0.0000757273900838      0.0000068187251422      0.0000106202502178      0.0000046356003334      0.0001049343402924     -0.0000428158095833     -0.0000811317946003     -0.0000254159749820      0.0000164974335098      0.0000780763531477     -0.0000642329930071      0.0000837053187245     -0.0000140337384519      0.0000116272249690     -0.0000356581398900     -0.0000282518615409     -0.0000606099901269     -0.0000167270390829      0.0000277815356349
     -0.0000895784063071      0.0000088578609633      0.0000172725630620     -0.0000157291305657     -0.0001433155379044     -0.0001260540377021     -0.0000036241594535     -0.0000639465376609      0.0001383600815621     -0.0002594791415261     -0.0000989049930347      0.0002856605326289     -0.0001284786416303      0.0000380647287546      0.0003025942336912     -0.0000824355983341      0.0003155501276292     -0.0000395439811940      0.0000092951041142      0.0000433023788945     -0.0000188816993114     -0.0000458765369361     -0.0000494922685312      0.0000790952423445     -0.0000050369158738      0.0000458508299301     -0.0000256196314754      0.0000556014313463     -0.0000339165962325      0.0001938286692016     -0.0000042326329738      0.0000628635116216      0.0000041340823626     -0.0000766753023064     -0.0000592446522313      0.0001849510666752      0.0000054103823383     -0.0000075664897424      0.0002184316178796     -0.0001709301354957      0.0000380153983286      0.0000475241109764      0.0008407303347977     -0.0000000000043605     -0.0000000570104319     -0.0000000000037570      0.0021086194044747      0.0000000000024124      0.0000000376733792     -0.0000000500797333     -0.0000000678219826      0.0000000899449630      0.0000412219900943     -0.0001011418545955      0.0000000653588045     -0.0000000001131488     -0.0000001132085489     -0.0000000000532801      0.0001910523980796     -0.0000000000090684      0.0004795138601011     -0.0000220739002625      0.0000235074196293      0.0000242930367313     -0.0005286591459727     -0.0000074122515880     -0.0000349533383038     -0.0000246405941419      0.0000607110031760      0.0000461050336190      0.0000085804444134     -0.0000319811610605     -0.0003259060425799     -0.0000088158667999     -0.0005490488612847      0.0000272015597737     -0.0009637190683012     -0.0000088150174360      0.0000543849800562      0.0002926458847391     -0.0000984336928071     -0.0005294058613284      0.0002480091032826      0.0009388409075962     -0.0000027656325153     -0.0000040372251311      0.0000050546829862      0.0000067782575980      0.0000066396727441     -0.0000372579840434      0.0000016060589290     -0.0000019363460068      0.0000037291423923      0.0000140786727274     -0.0000158191599691     -0.0000370436324758     -0.0000054134803429     -0.0000027136375568      0.0000091332131896      0.0000048507213006      0.0000269274663116     -0.0000199386207314     -0.0000024498884414     -0.0000082847082255     -0.0000016514942710      0.0000115886835714     -0.0000173462870681     -0.0000293401851186      0.0000180526544364     -0.0000446430534746     -0.0000317792866131      0.0000757273899203     -0.0000627309613983     -0.0000030150311639     -0.0000099366328840     -0.0000703829169497     -0.0000428158098755     -0.0000811317945155      0.0000474353524580      0.0002178837561535     -0.0000483272852036      0.0000081023864089      0.0000837053187669     -0.0000140337383728      0.0001977974647121     -0.0001235965916084      0.0001816633975819      0.0006441931410496     -0.0000167270391601      0.0000277815358656      0.0002050871264546      0.0008518910106972
      0.0004716397428507      0.0000122845697478      0.0003328097524313      0.0000370778431744     -0.0001166100154722      0.0000192045061224     -0.0002163082734806      0.0000027739272410      0.0000566274014758     -0.0001152148031979     -0.0000174493293709      0.0000477695909845      0.0006762585110064     -0.0000681620964545      0.0002146730543851      0.0000835237379773      0.0002559890543002      0.0000379879654169      0.0000067665655311     -0.0000305804894682     -0.0000040894434707      0.0000149413306374      0.0000018756330575      0.0000206508064002      0.0000203285937224     -0.0000013462126428      0.0000155952659734     -0.0000148824289988      0.0000282442729445     -0.0000260480068724      0.0000074473040938     -0.0000056543388113     -0.0000044824656660      0.0000005502094228      0.0000300716636956     -0.0000764222751462     -0.0015869559178293     -0.0000006925676191     -0.0009957074721903      0.0000023909621032      0.0000019009997391     -0.0000056573376917     -0.0007814381910359      0.0003936444842823      0.0005052759390754     -0.0003264697517679      0.0000000376786074     -0.0000000500836336      0.0018948289545009      0.0000000000021476     -0.0001970015984076     -0.0000000000011966     -0.0004203176149751      0.0000000000000771      0.0000919003520767      0.0001661459518230      0.0000010536830953      0.0000032745873825      0.0000000399150945      0.0000000528422987      0.0000145379191676      0.0000324377511700      0.0001539484029154     -0.0000048944551436     -0.0002250102470624     -0.0000218271654595     -0.0000631003534827      0.0000024721538348     -0.0001586197744858      0.0000054631210704     -0.0003467730298304     -0.0000087458665676      0.0000387593953166     -0.0000069169594975      0.0000377520436363     -0.0000257493840640      0.0000345588265450     -0.0000267822872080     -0.0003721227490492     -0.0000153332822308      0.0000197943916538      0.0000157431064425      0.0006399329662960     -0.0000181399517581     -0.0000017128442352     -0.0000007869749684      0.0000027210170213      0.0000002150366713      0.0000017908263770      0.0000019494338834      0.0000028587090325      0.0000034438333418      0.0000023113273528      0.0000003223157408     -0.0000027816973098     -0.0000036787917726     -0.0000005433604666      0.0000011605559112      0.0000020458108752     -0.0000009093689341      0.0000119525599036     -0.0000012420419160     -0.0000026815782852     -0.0000024646247411     -0.0000012550125150     -0.0000038346752088     -0.0000026861373205     -0.0000021880941044      0.0000120410568322      0.0000411770330690      0.0000068187280684      0.0000106202476878     -0.0000099366311113     -0.0000703829127591     -0.0000142460841979     -0.0000446819029218     -0.0000342646912916     -0.0000288316702352      0.0000387287305516      0.0000294778605702      0.0000123921564432      0.0000981924048645      0.0000066160202662     -0.0000222975957088      0.0000420479092767      0.0001054536482055      0.0000413358202177      0.0000463443591544     -0.0000531354853652     -0.0001963859413634     -0.0000571767367080     -0.0003165840868435
      0.0003328097516473      0.0000370778435584      0.0003601691624430     -0.0001377914684328     -0.0002282658766531     -0.0000549524523532      0.0000566274015320     -0.0001152148032318     -0.0002816959645919      0.0001358125117059      0.0000302231178691     -0.0000827393634913      0.0002146730581372      0.0000835237382345      0.0001555503920579     -0.0000573447892418     -0.0000131457023654     -0.0000441078093855     -0.0000040894433642      0.0000149413308859      0.0000123962905989     -0.0000145983947379     -0.0000358066500976      0.0000763220921383      0.0000155952658781     -0.0000148824286971      0.0000023207237446      0.0000158385269615     -0.0000489204992281      0.0000451164666619     -0.0000044824657962      0.0000005502093840      0.0000117155467967     -0.0000395245439329     -0.0000195276680052      0.0000202769212409     -0.0009957074704452      0.0000023909620686     -0.0004372119693379     -0.0000034534143240     -0.0000032926259675      0.0000097987952427      0.0005052759275834     -0.0003264697487375     -0.0002004291925420      0.0000242320384596     -0.0000000678256427      0.0000000899470234     -0.0001970015986267     -0.0000000000017668      0.0021223059657936     -0.0000000000021301      0.0007280093881559     -0.0000000000002195      0.0000010536907194      0.0000032745848851     -0.0010737677334441     -0.0005840224599843     -0.0000000665477835     -0.0000000883164956      0.0001539484017435     -0.0000048944552824     -0.0001632263969771      0.0000380893926307      0.0003897291881743      0.0000378057647416     -0.0001586197740983      0.0000054631207363     -0.0002919718608877     -0.0000275767101350     -0.0005387214262832      0.0000259956394859      0.0000377520443208     -0.0000257493832740     -0.0000048329067530      0.0000228158545593     -0.0000598576426186      0.0000463882862817      0.0000197943910735      0.0000157431056373      0.0000170505258568     -0.0000097712576584      0.0000309535380025      0.0000205719689076      0.0000027210170579      0.0000002150366345     -0.0000032954854248      0.0000015614332434     -0.0000148355698116      0.0000003086829562      0.0000023113273113      0.0000003223159276      0.0000001898181712      0.0000030716424577      0.0000048180429586      0.0000063718553052      0.0000020458109938     -0.0000009093688977     -0.0000044649634479     -0.0000003861015289     -0.0000089686862577     -0.0000015339148043     -0.0000012550125187     -0.0000038346756576     -0.0000012324132087      0.0000019632796818      0.0000046525217458      0.0000037898930556      0.0000068187282243      0.0000106202477057      0.0000046355953267      0.0001049343322280     -0.0000428158196647     -0.0000811317919962     -0.0000342646915071     -0.0000288316702252      0.0000253193638046     -0.0000113899447004     -0.0000670801168890     -0.0000510571625718      0.0000066160205956     -0.0000222975960708      0.0000042844984685      0.0000479189575888     -0.0000128025330613      0.0000203874993068     -0.0000531354856364     -0.0001963859412622      0.0001026914081435      0.0002731113190770      0.0000990330111947      0.0005483397245919
     -0.0001166100121667      0.0000192045057697     -0.0002282658757253     -0.0000549524519571      0.0002866000647761      0.0000137361975102     -0.0000174493285333      0.0000477695922742      0.0000302231152196     -0.0000827393654503     -0.0002472038429254     -0.0000436571999430      0.0002559890506235      0.0000379879654355     -0.0000131457049802     -0.0000441078093970      0.0002866000628509      0.0000137361953060      0.0000018756335181      0.0000206508064827     -0.0000358066499517      0.0000763220920558     -0.0000260522821541      0.0001891564851239      0.0000282442729600     -0.0000260480070355     -0.0000489204994425      0.0000451164668097      0.0000591536659673      0.0000544856023128      0.0000300716628879     -0.0000764222750409     -0.0000195276690022      0.0000202769212884     -0.0000260522777492      0.0001891564879333      0.0000019009958551     -0.0000056573379643     -0.0000032926270719      0.0000097987960252      0.0001174441695453      0.0000006686976256      0.0000000376754174     -0.0000000500896195     -0.0000000678215057      0.0000000899504110      0.0000412219918446     -0.0001011418548836     -0.0004203176066107      0.0000000000042072      0.0007280093896427      0.0000000000035859      0.0021086189280616      0.0000000000033647      0.0000000399144893      0.0000000528423799     -0.0000000665446688     -0.0000000883206411      0.0000412219907590      0.0001011418453131     -0.0002250102473635     -0.0000218271668811      0.0003897291869885      0.0000378057656376     -0.0005357799430705      0.0000126217740763     -0.0003467730313977     -0.0000087458666590     -0.0005387214293125      0.0000259956402673     -0.0009630338849292     -0.0000082097186130      0.0000345588278389     -0.0000267822871484     -0.0000598576438729      0.0000463882874580      0.0000311610582528      0.0000143657051455      0.0006399329688591     -0.0000181399511008      0.0000309535368671      0.0000205719674017     -0.0009630338848247     -0.0000082097198342      0.0000017908258621      0.0000019494339404     -0.0000148355694488      0.0000003086829410      0.0000400464620546     -0.0000059727911988     -0.0000027816969065     -0.0000036787917913      0.0000048180430986      0.0000063718553017      0.0000072391719388     -0.0000368551368006      0.0000119525601296     -0.0000012420420670     -0.0000089686861697     -0.0000015339147655      0.0000400464578140     -0.0000059727886059     -0.0000026861378291     -0.0000021880939560      0.0000046525224201      0.0000037898925227      0.0000168613142937     -0.0000242414432130     -0.0000099366313798     -0.0000703829127129     -0.0000428158195431     -0.0000811317913757      0.0000474353543174      0.0002178837626688      0.0000387287304405      0.0000294778607205     -0.0000670801165931     -0.0000510571632858      0.0000180013209931     -0.0000602088490240      0.0000420479092835      0.0001054536477707     -0.0000128025332980      0.0000203874999429      0.0000474353567508      0.0002178837685695     -0.0000571767380785     -0.0003165840846729      0.0000990330138213      0.0005483397205864      0.0002286038514492      0.0008557652375514
      0.0002805651362741      0.0001519541124622     -0.0002074113360674     -0.0000274500178440     -0.0001978149726628      0.0000523589605790     -0.0000613554060790      0.0006460999943914     -0.0001186327958158      0.0000395195252913     -0.0001180112681105      0.0002566888037802     -0.0000679792665026     -0.0001107937056721      0.0001295624379128     -0.0000088273807144      0.0000298307167552      0.0000091929018001      0.0000049065376035     -0.0000369790755939      0.0000020397603737     -0.0000064078155203     -0.0000014638944176      0.0000349710037714      0.0000039495954435     -0.0000030310674916     -0.0000065715921169      0.0000152812788966      0.0000247057190751     -0.0000710776624092     -0.0000038361526701      0.0000192338209795      0.0000038939249791      0.0000257386329465      0.0000117044881317      0.0000180790567615     -0.0005803181364201     -0.0007694544723641      0.0004122617825873      0.0005143655037476     -0.0001918725231325      0.0001518130887868     -0.0013082331027434      0.0000010675986853     -0.0008459485857257     -0.0000006163823296      0.0000000653698450     -0.0000000001116908      0.0000919003552026      0.0001661459541338      0.0000010536855451      0.0000032745862287      0.0000000399149279      0.0000000528423382      0.0018948289395384      0.0000000000000233      0.0002203966386068      0.0000000000000793     -0.0004203176057850      0.0000000000000058      0.0000560376835632      0.0000032998607857     -0.0001245832600804      0.0000080242088271     -0.0002601149467899     -0.0000100014327084      0.0000465155782730      0.0000852654941600     -0.0000483630936505     -0.0001762893430080      0.0000580535944099      0.0003121559837243     -0.0003735047557695     -0.0000164437143911      0.0000336159657001      0.0000165855676608      0.0006384432824442     -0.0000191493054957     -0.0000145888956045     -0.0000347486606548     -0.0000352349148775     -0.0000303340213327     -0.0000351005916343     -0.0000276078277201     -0.0000035090588824     -0.0000019289228187     -0.0000014190713674     -0.0000026300805811     -0.0000052028561810     -0.0000028440246400      0.0000012523271942      0.0000001660321746     -0.0000014007982173     -0.0000018769269539     -0.0000040325604575     -0.0000112243137122      0.0000028655526070      0.0000034523881643      0.0000021906980481      0.0000003620130218     -0.0000029946753329     -0.0000038515305638     -0.0000010135132051      0.0000010205087458      0.0000002371913494     -0.0000015389678975      0.0000026551770347     -0.0000058937396397      0.0000487285080717     -0.0000451833993247     -0.0000254159755340      0.0000164974324667     -0.0000483272856773      0.0000081023886197      0.0000123921629224      0.0000981924055569      0.0000066160170612     -0.0000222975959292      0.0000420479058490      0.0001054536475640     -0.0000390174675791      0.0000227311880474     -0.0000216825030438      0.0000413640527373      0.0000184953493036     -0.0000432603160092      0.0000071569691470      0.0000168064037350      0.0000497026903029      0.0001697472838639     -0.0000763456563102     -0.0003461560856418
