Hessian matrix of the Grimme-D3 dispersion term
System: 
     -0.0042802022082057      0.0000000000023099      0.0000703554402830     -0.0000000000032565     -0.0001203265428195      0.0000000000000070      0.0004487277562827     -0.0002394992699025     -0.0002321616585023      0.0002602957923818      0.0000000000301142     -0.0000000000005077     -0.0001295928521764      0.0000152696781233     -0.0000791885881734     -0.0000088159528014      0.0000000000308672      0.0000000000000785      0.0000061925555144      0.0000005269079340      0.0000109365119570     -0.0000027674436214     -0.0000252772804047      0.0000095959422517     -0.0000107460774595      0.0000003823413461      0.0000096359193787      0.0000000847721794     -0.0000063917423671      0.0000049929061488     -0.0000141137034437      0.0000018163938621      0.0000010003565812     -0.0000000145456927     -0.0000204479927906      0.0000063221336568      0.0005258540731509      0.0000491396149958      0.0001206359514966     -0.0000436276619564      0.0003943663868001     -0.0000300714752387     -0.0001646177885068      0.0001450553553450     -0.0003842261542139      0.0001813195029864      0.0001066401594912     -0.0000100151271983      0.0006441778618449     -0.0000101686238901      0.0004826005302364     -0.0000321628276346     -0.0001776719390504     -0.0000164054545139     -0.0000901749367824      0.0003353900130564      0.0001619169540501     -0.0002329104589750      0.0002437227251242     -0.0002008969610499      0.0011258008568353     -0.0000823709583616      0.0002496130002398      0.0001013899349842      0.0004999391676213      0.0000460845378158      0.0002216100353775      0.0000115517360788      0.0002697708678286     -0.0001143127125720     -0.0001547305039754      0.0000604806689485      0.0003067377263430      0.0000070454482333      0.0002206744939408      0.0000201580157228     -0.0000909357462166      0.0000144393519851      0.0001631354309062      0.0000638332517334     -0.0001155961081543     -0.0000086670086910     -0.0001681865735717      0.0000260451780769     -0.0000773058062601     -0.0000008272246067      0.0000079913040656      0.0000004557126519      0.0000229084056054      0.0000049138571847      0.0000046629356495      0.0000182543248525     -0.0000135492249805     -0.0000105953633179     -0.0001090963105118      0.0000384806290200      0.0000415597906148      0.0000003291386380      0.0000555960835531      0.0000005017301320     -0.0000232430185867      0.0000069006720763      0.0000001745649458     -0.0000065225337234      0.0000067228525011     -0.0000015699463749     -0.0000105517215176      0.0000078281119656      0.0000002137315149      0.0000001835395553      0.0000008246103854      0.0000000260100852      0.0000016446438630      0.0000009977782612     -0.0000004702196617     -0.0000000721137475      0.0000011444233804      0.0000000194628391      0.0000001784476898      0.0000007941288607     -0.0000007741844992     -0.0000001191399685      0.0000001448821635     -0.0000001345893163      0.0000023302353818      0.0000009261070358     -0.0000004329284773      0.0000000401880396      0.0000005851972872     -0.0000000089757651     -0.0000011512424222      0.0000006261096868
      0.0000703554345420     -0.0000000000005542     -0.0051177595485295      0.0000000000006450     -0.0000000000009743      0.0000000000005819     -0.0002321616444102      0.0002602957946016      0.0000941050899849      0.0000626829004970     -0.0000000000084144     -0.0000000000017781     -0.0000791885993593     -0.0000088159536698     -0.0000381537286143     -0.0000152696752892      0.0000000000059825     -0.0000000000008028      0.0000109365124954     -0.0000027674439220     -0.0000098966730618      0.0000016489800714      0.0000246553261924     -0.0000142177329492      0.0000096359194399      0.0000000847714843     -0.0000175846898943     -0.0000022644191150     -0.0000288327063295     -0.0000104344993043      0.0000010003570636     -0.0000000145453680     -0.0000152688155707      0.0000018331893299      0.0000354169649340     -0.0000109502566697      0.0001206359508598     -0.0000436276618286      0.0001299307535711      0.0000267551374965     -0.0000502723742313      0.0000323242414994     -0.0003842261533170      0.0001813195030384      0.0001767192722856      0.0001719610346221     -0.0003335734554715      0.0001496736482702      0.0004826005361514     -0.0000321628266432      0.0004626639962086      0.0001234803231319     -0.0003574706209862      0.0000482156601554      0.0001619169589457     -0.0002329104571872     -0.0002413567016985      0.0004599094740572     -0.0003227099997348      0.0002671347800590      0.0002496129792339      0.0001013899441855      0.0002296366407857     -0.0000695017227480     -0.0000945514579865     -0.0000490155219173      0.0002697709866673     -0.0001143127073784     -0.0001332175287728      0.0001026545997411      0.0001927727502988     -0.0000906950606527      0.0002206743838777      0.0000201579964726      0.0003703014598673     -0.0001325517672548     -0.0003966357696719     -0.0000579893766892     -0.0001155961068001     -0.0000086670095455      0.0003839638969346      0.0001325964546713      0.0004199603305957     -0.0000654580651186      0.0000079913050156      0.0000004557124853     -0.0000878259597956     -0.0000002087361758     -0.0000017996405481     -0.0000083579435494     -0.0000135492246479     -0.0000105953627886     -0.0000044797836887      0.0000004579256118      0.0000815584151355     -0.0000283210105736      0.0000555960823890      0.0000005017301883     -0.0000203421993741     -0.0000015706338956     -0.0000240333462551     -0.0000121334030690      0.0000067228549592     -0.0000015699476525      0.0000062456279783      0.0000164165938516      0.0000925879871733     -0.0000422563855431      0.0000008246101727      0.0000000260100888     -0.0000006682519782      0.0000000766180476     -0.0000033672116667     -0.0000018522537629      0.0000011444229408      0.0000000194628631     -0.0000015933081935      0.0000000901951272      0.0000022096775054     -0.0000015121808126      0.0000001448825088     -0.0000001345892872     -0.0000010236846810      0.0000001184070741     -0.0000034600215161     -0.0000014717460732      0.0000005851972976     -0.0000000089757411     -0.0000011996737316     -0.0000000543465595      0.0000007046858310     -0.0000010044793846
     -0.0001203265429579     -0.0000000000005051     -0.0000000000022943      0.0000000000006183     -0.0038437475123754     -0.0000000000006961     -0.0000000000221892     -0.0000000000009541      0.0000000000212727      0.0000000000014933     -0.0000744705690358      0.0000950991208690     -0.0000000000167247     -0.0000000000006081     -0.0000000000200846      0.0000000000020703      0.0002372152489154     -0.0000000000010290     -0.0000252772796617      0.0000095959420063      0.0000246553282413     -0.0000142177322686      0.0000543500556794      0.0000174061100147     -0.0000063917439548      0.0000049929062298     -0.0000288327071632     -0.0000104345004986      0.0001027971707073     -0.0000060476708995     -0.0000204479956526      0.0000063221336605      0.0000354169652520     -0.0000109502560573      0.0000944269666007      0.0000120103006664      0.0003943663816304     -0.0000300714750420     -0.0000502723739921      0.0000323242412107      0.0006097051533775     -0.0000016448678398      0.0001066401446341     -0.0000100151222784     -0.0003335734326806      0.0001496736587184      0.0000099500586733     -0.0001031454616891     -0.0001776719561778     -0.0000164054546122     -0.0003574706088768      0.0000482156594630      0.0004422030839766     -0.0000106112332650      0.0002437227115637     -0.0002008969635167     -0.0003227099999610      0.0002671347877920     -0.0003389443571355      0.0003408879626139      0.0004999391524344      0.0000460845188766     -0.0000945515050273     -0.0000490154999995      0.0005275806111365      0.0000177680993157     -0.0001547304764896      0.0000604806488919      0.0001927728055555     -0.0000906950586322     -0.0000997037098289     -0.0000322181182239     -0.0000909356586039      0.0000144393703614     -0.0003966358221358     -0.0000579893775534      0.0004935731959304      0.0000069224116742     -0.0001681865747033      0.0000260451956720      0.0004199603406007     -0.0000654581133727      0.0004993964031984     -0.0000105875917589      0.0000229084290661      0.0000049138548454     -0.0000017996505792     -0.0000083579394054      0.0002641143084259     -0.0000007832534799     -0.0001090963016303      0.0000384806314239      0.0000815584099659     -0.0000283210114619      0.0000739748292265      0.0000513065526453     -0.0000232430038311      0.0000069006717515     -0.0000240333382225     -0.0000121334033326      0.0001714559934224     -0.0000013870140108     -0.0000105517113588      0.0000078281143491      0.0000925879904541     -0.0000422563864998      0.0000267989201469      0.0000519440398069      0.0000016446442724      0.0000009977782506     -0.0000033672119469     -0.0000018522538118      0.0000038428694649     -0.0000030545616621      0.0000001784473074      0.0000007941288591      0.0000022096774824     -0.0000015121807876      0.0000088645975086      0.0000009232209604      0.0000023302352285      0.0000009261071709     -0.0000034600222454     -0.0000014717462660      0.0000067807295889     -0.0000024212869157     -0.0000011512426368      0.0000006261096887      0.0000007046858235     -0.0000010044794124      0.0000059809917687      0.0000006426384685
      0.0004487278315910     -0.0002394992047335     -0.0002321616299134      0.0002602957063314     -0.0000000000949768     -0.0000000000684431     -0.0048474404140362     -0.0000000000003021     -0.0002571397822972      0.0000000000008584      0.0000601632485809      0.0000000000018213     -0.0000182971662818     -0.0002125600940771      0.0000374753268147      0.0000007008125078     -0.0000000000548087     -0.0000000000159897     -0.0000107460813324      0.0000003823365436      0.0000096359175284      0.0000000847737676     -0.0000063917411755      0.0000049929094220     -0.0000062907540801     -0.0000036833988754     -0.0000068797761410     -0.0000034806665921      0.0000233039879512      0.0000084046221591     -0.0000075300931122     -0.0000015293160980      0.0000077791699713      0.0000011884711787      0.0000281657334243      0.0000065400904000      0.0001969127933431     -0.0000655220931956     -0.0001172476235355      0.0000175535075552     -0.0002305047370486     -0.0000299239036073      0.0004619603790147     -0.0000167899334001      0.0003495397221395     -0.0000366221745741     -0.0001014033139314     -0.0000171934604819      0.0004728145460125      0.0000034813337085      0.0004295805173409      0.0001025720276025     -0.0001309531474251     -0.0000428336752887      0.0008486906742124      0.0000982325668450      0.0001262609798980     -0.0001030303816474      0.0004397110295270     -0.0000505257981941     -0.0001072756400311     -0.0003451584489483      0.0002248812898799      0.0002688939125088      0.0002331867423318      0.0001970148019341      0.0004545050614654      0.0000084736849694      0.0003225286678328      0.0000142794993543     -0.0001734547900255      0.0000136841640794     -0.0002031237433272     -0.0001602422500134     -0.0002376164735827     -0.0000877886758538      0.0001443149576833      0.0000588961489665      0.0006204811890054     -0.0000455398553895      0.0002267023881105      0.0000454641887393      0.0003493494902516      0.0000270462304107      0.0000125695107395     -0.0000156178281050     -0.0000069872722749      0.0000129974612263      0.0001113656486483      0.0000374780903243     -0.0000786387772064      0.0000008080843321      0.0000070366647997     -0.0000003938778028     -0.0000129983071066      0.0000049091969866     -0.0000105412453161      0.0000058298334165      0.0000063557230836      0.0000006146448182      0.0000108751509399      0.0000074259950532      0.0000285581289160      0.0000002177250309      0.0000382942190450     -0.0000012135264175     -0.0000069113196552      0.0000060465643042      0.0000003293875422      0.0000005010469059     -0.0000005586754515     -0.0000007096159388      0.0000008370857913     -0.0000002162267364      0.0000001837952215      0.0000000950697834      0.0000010427750050      0.0000000636551674      0.0000015803218835      0.0000009919802129      0.0000003152372628      0.0000002270054804     -0.0000005505067905     -0.0000005513970669      0.0000023892350624      0.0000012240156626     -0.0000005916085128     -0.0000000274233199      0.0000002928303523     -0.0000000785898137      0.0000011002610844      0.0000005875580281
     -0.0002321616027036      0.0002602957852737      0.0000941051688767      0.0000626829127606     -0.0000000000295117      0.0000000000098938     -0.0002571397564242      0.0000000000023897     -0.0045505211739881     -0.0000000000037033     -0.0001042059049027     -0.0000000000014901      0.0000374752676041      0.0000007008133634      0.0005611299702563      0.0003893764947648      0.0000000000058762      0.0000000000016405      0.0000096359162295      0.0000000847740511     -0.0000175846931252     -0.0000022644210341     -0.0000288327054273     -0.0000104345012667     -0.0000068797759301     -0.0000034806670462      0.0000016533291790      0.0000003357325753     -0.0000403636789164     -0.0000145572375807      0.0000077791721788      0.0000011884711926     -0.0000208006907500     -0.0000003527703396     -0.0000088809439750     -0.0000095412388557     -0.0001172476298501      0.0000175535280524      0.0003322987605423     -0.0000857912106118      0.0003992459605145      0.0000518297327330      0.0003495397758749     -0.0000366221592585      0.0005739867151868      0.0001788612331053     -0.0004491891228707      0.0000682688213700      0.0004295804338336      0.0001025720715396     -0.0000232223149705     -0.0001149586933953      0.0002268178451387      0.0000741901015680      0.0001262610366815     -0.0001030305122771      0.0001872566745460      0.0000638385814421     -0.0001367767459619      0.0000490243803093      0.0002248812844197      0.0002688938793297     -0.0003669460753229     -0.0006556503825258     -0.0004038914108228     -0.0003412395637921      0.0003225287413104      0.0000142795147186      0.0003033824521795     -0.0000800329229663     -0.0003032498951573     -0.0000391308521175     -0.0002376165037348     -0.0000877887331811      0.0000712521025876     -0.0000588725668091     -0.0002499608559408     -0.0001020110898000      0.0002267023367784      0.0000454642333015      0.0001374063653609     -0.0000260193523824     -0.0000014087364912     -0.0000314162595971     -0.0000069872717059      0.0000129974610077     -0.0000101766167150     -0.0000020291221904     -0.0000768545261323     -0.0000302127892904      0.0000070366645632     -0.0000003938776151     -0.0000867640173162      0.0000012628969009      0.0000225137312419     -0.0000085029807637      0.0000063557230963      0.0000006146449540      0.0000129341322522     -0.0000234767831223     -0.0001348727426948     -0.0000475633708829      0.0000382942156267     -0.0000012135264794     -0.0000156602280833      0.0000016189834894      0.0000119707659943     -0.0000104729587767     -0.0000005586759704     -0.0000007096156757      0.0000009556232839      0.0000009550503647     -0.0000032421504429     -0.0000012885334416      0.0000010427753341      0.0000000636550939     -0.0000010203009910      0.0000000215667073     -0.0000027372039972     -0.0000017181562943     -0.0000005505066784     -0.0000005513970224      0.0000009697748703      0.0000012290923975     -0.0000023460153969     -0.0000004570063912      0.0000002928304127     -0.0000000785897952     -0.0000009297369929      0.0000000633246925     -0.0000019057130459     -0.0000010176805609
      0.0000000000693059      0.0000000000401967     -0.0000000000071511     -0.0000000000530214     -0.0000744706165043      0.0000950990735474      0.0000601632697880      0.0000000000002094     -0.0001042058939221      0.0000000000008737     -0.0038437474938843      0.0000000000014611     -0.0000000000296724      0.0000000000197880     -0.0000000000094647     -0.0000000000032813     -0.0000744705931553     -0.0000950991290949     -0.0000063917422247      0.0000049929088032     -0.0000288327078749     -0.0000104345008027      0.0001027971702090     -0.0000060476721977      0.0000233039882505      0.0000084046224212     -0.0000403636796973     -0.0000145572370481      0.0000204417879514     -0.0000338616906399      0.0000281657352007      0.0000065400902235     -0.0000088809440202     -0.0000095412392914      0.0001027971664433     -0.0000060476736628     -0.0002305047723102     -0.0000299238816142      0.0003992459686222      0.0000518297165300      0.0006107651875114      0.0000032404211859     -0.0001014033252573     -0.0000171934565770     -0.0004491891379762      0.0000682688270433      0.0004597022454825     -0.0000202049186112     -0.0001309532657244     -0.0000428336822651      0.0002268176870078      0.0000741900628028     -0.0001183725978803      0.0000441581583669      0.0004397109813955     -0.0000505259056030     -0.0001367767807772      0.0000490244878643      0.0004597023784841     -0.0000202049162878      0.0002331867881530      0.0001970147480757     -0.0004038914342717     -0.0003412395105347     -0.0003965523887551     -0.0003996554093590     -0.0001734547729777      0.0000136841436025     -0.0003032497657965     -0.0000391308570631      0.0004893767386558      0.0000037377236821      0.0001443150029973      0.0000588961558108     -0.0002499608868050     -0.0001020110946128     -0.0000317839216949      0.0000634851293950      0.0003493494150474      0.0000270462448355     -0.0000014086742911     -0.0000314162983866      0.0004893767646371      0.0000037377237223      0.0001113656386652      0.0000374780879336     -0.0000768545218824     -0.0000302127874736      0.0000768567190004     -0.0000499725963766     -0.0000129983255285      0.0000049091995373      0.0000225137552200     -0.0000085029793959      0.0002637986268149      0.0000015663096695      0.0000108751515758      0.0000074259948214     -0.0001348727319933     -0.0000475633734922      0.0000768567168775     -0.0000499725939445     -0.0000069113231165      0.0000060465631761      0.0000119707749106     -0.0000104729570765      0.0001263211424374      0.0000025811209643      0.0000008370859648     -0.0000002162269741     -0.0000032421509612     -0.0000012885338282     -0.0000041908749768     -0.0000071410834535      0.0000015803210852      0.0000009919802344     -0.0000027372035351     -0.0000017181562854      0.0000053804194542     -0.0000022228574474      0.0000023892351352      0.0000012240163311     -0.0000023460155518     -0.0000004570063584     -0.0000041908758308     -0.0000071410823472      0.0000011002609603      0.0000005875580386     -0.0000019057128232     -0.0000010176805695      0.0000052746706282     -0.0000012662037684
     -0.0001295926653685      0.0000152696925002     -0.0000791883846395     -0.0000088159722841     -0.0000000002137418     -0.0000000000147265     -0.0000182970951146     -0.0002125601241927      0.0000374752834914      0.0000007008163509     -0.0000000000823917      0.0000000000035495     -0.0048474403796355      0.0000000000062245      0.0003978505947055     -0.0000000000002547      0.0000601632905497     -0.0000000000041866     -0.0000141137078151      0.0000018163939601      0.0000010003488651     -0.0000000145425097     -0.0000204479914074      0.0000063221319820     -0.0000075300901153     -0.0000015293060640      0.0000077791758513      0.0000011884610850      0.0000281657313451      0.0000065400883490      0.0000035969248773     -0.0000010282202030      0.0000124351025936     -0.0000018695881871     -0.0000087134971894      0.0000075149486317      0.0003333854321475     -0.0000054313965283      0.0002317578454844     -0.0000121210733727     -0.0001536460052076     -0.0000129578745922     -0.0000633370173372      0.0002270732832202      0.0001464220656939     -0.0001703737630476      0.0001576136913312     -0.0001308970282367      0.0009259865996524      0.0000622142094169      0.0003198979047868     -0.0000739531396584      0.0003984151084422     -0.0000335532597452     -0.0002413645587429      0.0003222618786766     -0.0003399164382991      0.0000790093387082      0.0002355630411871     -0.0001246136185350      0.0006698487722297      0.0000150872383225      0.0005128570559969      0.0000451224382347     -0.0001680857552400      0.0000194064264606      0.0002286476081404      0.0001078997925833     -0.0001534196155934     -0.0000341088383467     -0.0002796030554489      0.0000436657579005      0.0005455202468876     -0.0000801951045902      0.0000828132935497      0.0000705264126076      0.0003889645225729      0.0000430005987480      0.0001891178825245     -0.0000191188299425      0.0002885303589111     -0.0000966051073390     -0.0000895808944239      0.0000483038924498      0.0000432809183486     -0.0000006611759322      0.0000546023920298      0.0000010734896622      0.0000324349952668      0.0000070575006198     -0.0000139280770164     -0.0000042688310736     -0.0000028156973491      0.0000024083870720     -0.0000160835029736      0.0000052863993069     -0.0000782752548618      0.0000000313018424      0.0000085510100113     -0.0000000399592241     -0.0000098956629049      0.0000047812604326      0.0000105500240818      0.0000093222004735      0.0000007325798031     -0.0000107179079760     -0.0000749076805494      0.0000326810445733     -0.0000008358355665     -0.0000000575349520      0.0000001804804679     -0.0000001701582271      0.0000018313426040      0.0000008115191392     -0.0000003214378384      0.0000000664752398      0.0000010585216314     -0.0000000605528015     -0.0000020028657247      0.0000009125254257      0.0000002663784757      0.0000001258739267      0.0000007942172237      0.0000000592980329      0.0000020937620760      0.0000011052132155     -0.0000005011933970     -0.0000000384868698      0.0000006246145133      0.0000000364456289     -0.0000000346571746      0.0000005568511539
     -0.0000791885821114     -0.0000088159742428     -0.0000381536934111     -0.0000152696481982     -0.0000000000398343      0.0000000000217891      0.0000374753474439      0.0000007008186866      0.0005611299702100      0.0003893764910671     -0.0000000000099033     -0.0000000000003548      0.0003978505949904     -0.0000000000113382     -0.0045505210392068      0.0000000000051199      0.0001042058294034      0.0000000000037956      0.0000010003502748     -0.0000000145428579     -0.0000152688186290      0.0000018331859721      0.0000354169696960     -0.0000109502568053      0.0000077791750249      0.0000011884604205     -0.0000208006952275     -0.0000003527492901     -0.0000088809361160     -0.0000095412389028      0.0000124351012311     -0.0000018695875834     -0.0000073010515315      0.0000032040978467      0.0000342184306335     -0.0000154191933375      0.0002317578245663     -0.0000121210822534      0.0003223994416916      0.0000813261664744     -0.0003666674967243      0.0000422047788330      0.0001464221213863     -0.0001703737353659     -0.0002681945681488      0.0005682262528791     -0.0003724250789853      0.0003075492622846      0.0003198980585101     -0.0000739531090959      0.0001808550341056      0.0000510974581515     -0.0000248668290267      0.0000383153690272     -0.0003399164310642      0.0000790093002946      0.0002534660953093     -0.0000052455595258     -0.0002591398689202      0.0000835101750589      0.0005128569834237      0.0000451224158508      0.0006855886171267     -0.0001669599223425     -0.0004802357571283     -0.0000644181529954     -0.0001534195932362     -0.0000341088645525      0.0003184517247546      0.0000885299115795      0.0003556340062351     -0.0000552848174151      0.0000828133683267      0.0000705264055252      0.0001315189776526     -0.0000453111793953     -0.0001195652135281     -0.0000414995362480      0.0002885302734803     -0.0000966050534988     -0.0001007253504838      0.0001333251320194      0.0002303869270089     -0.0000977253252316      0.0000546023933612      0.0000010734891059     -0.0000220633296687     -0.0000005803155549      0.0000081123699910     -0.0000120428570710     -0.0000028156982921      0.0000024083874050      0.0000141112271135      0.0000229810780327      0.0001352593846828     -0.0000474857084936      0.0000085510096063     -0.0000000399592593     -0.0000868565237599     -0.0000010672573331     -0.0000207390783198     -0.0000084344957978      0.0000007325787170     -0.0000107179057565     -0.0000041298316221      0.0000005718586901      0.0000554320571595     -0.0000279075329002      0.0000001804813351     -0.0000001701583595     -0.0000009620355317      0.0000000568088841     -0.0000037480567547     -0.0000015379100934      0.0000010585216105     -0.0000000605527630     -0.0000017420923359     -0.0000000483939652      0.0000009502956635     -0.0000014438297676      0.0000007942172414      0.0000000592981621     -0.0000007208985444      0.0000001342823807     -0.0000031079115216     -0.0000017902306831      0.0000006246143382      0.0000000364456348     -0.0000011314163939      0.0000000243277903      0.0000013493472171     -0.0000010444687785
      0.0000000001406641      0.0000000000071685      0.0000000001440200     -0.0000000000094856      0.0002372151263851     -0.0000000000106497      0.0000000000134632      0.0000000000009094      0.0000000000138666      0.0000000000001765     -0.0000744706093262     -0.0000950991159426      0.0000601633017619      0.0000000000036937      0.0001042058317982     -0.0000000000005332     -0.0038437474534036     -0.0000000000023225     -0.0000204479908156      0.0000063221320737      0.0000354169723007     -0.0000109502568595      0.0000944269621850      0.0000120103016529      0.0000281657329593      0.0000065400879200     -0.0000088809356530     -0.0000095412394169      0.0001027971659119     -0.0000060476698745     -0.0000087134981555      0.0000075149484361      0.0000342184314756     -0.0000154191927397      0.0000543500506970      0.0000174061048401     -0.0001536460027503     -0.0000129578698163     -0.0003666674660741      0.0000422047775233      0.0006097051732401     -0.0000016448669516      0.0001576137276657     -0.0001308970021342     -0.0003724250821805      0.0003075492494773     -0.0003389443646566      0.0003408879643879      0.0003984144878105     -0.0000335532903236     -0.0000248669846709      0.0000383153451957      0.0004422034143823     -0.0000106112339561      0.0002355630273762     -0.0001246136522811     -0.0002591398482037      0.0000835102340632      0.0000099500982716     -0.0001031454616468     -0.0001680856596293      0.0000194064087172     -0.0004802357498891     -0.0000644181060164      0.0005275805205313      0.0000177681003601     -0.0002796030536044      0.0000436657303734      0.0003556340348294     -0.0000552848226579      0.0004993963715983     -0.0000105875917857      0.0003889645689015      0.0000430006450016     -0.0001195652946418     -0.0000414995267110      0.0004935731972414      0.0000069224097795     -0.0000895808751144      0.0000483039003210      0.0002303869165606     -0.0000977253614330     -0.0000997037381670     -0.0000322181179463      0.0000324349805406      0.0000070575002341      0.0000081123608947     -0.0000120428566250      0.0001714559956925     -0.0000013870172942     -0.0000160835037513      0.0000052863997586      0.0001352593742687     -0.0000474857058846      0.0000739748270742      0.0000513065520619     -0.0000098956688627      0.0000047812580935     -0.0000207391005310     -0.0000084344974962      0.0002641143048330     -0.0000007832533632     -0.0000749076872546      0.0000326810445921      0.0000554320492502     -0.0000279075353412      0.0000267989210679      0.0000519440390411      0.0000018313432559      0.0000008115190642     -0.0000037480577482     -0.0000015379100345      0.0000067807291972     -0.0000024212853566     -0.0000020028676733      0.0000009125254169      0.0000009502954206     -0.0000014438297146      0.0000088645949073      0.0000009232221072      0.0000020937616681      0.0000011052133973     -0.0000031079115544     -0.0000017902307459      0.0000038428679414     -0.0000030545581590     -0.0000000346571201      0.0000005568511767      0.0000013493472484     -0.0000010444688018      0.0000059809979499      0.0000006426397786
      0.0000061925548848      0.0000005269071903      0.0000109365116179     -0.0000027674430623     -0.0000252772803503      0.0000095959425565     -0.0000107460828916      0.0000003823367006      0.0000096359163878      0.0000000847737629     -0.0000063917399100      0.0000049929093153     -0.0000141137076795      0.0000018163947013      0.0000010003492912     -0.0000000145430935     -0.0000204479899416      0.0000063221317961     -0.0042802015821343     -0.0000000000021311      0.0000703554419260      0.0000000000032483     -0.0001203266732317      0.0000000000000828      0.0004487277540780      0.0002394992754694     -0.0002321616475003     -0.0002602958027021      0.0000000000335515     -0.0000000000153374     -0.0001295928646988     -0.0000152696787905     -0.0000791885750244      0.0000088159587563      0.0000000000204827     -0.0000000000079884     -0.0000004329284647     -0.0000000401879907      0.0000005851971511      0.0000000089757186     -0.0000011512427772     -0.0000006261096912      0.0000002137367119     -0.0000001835347815      0.0000008246182826     -0.0000000260108585      0.0000016446436628     -0.0000009977819884     -0.0000004702204266      0.0000000721102801      0.0000011444247956     -0.0000000194599420      0.0000001784453058     -0.0000007941269972     -0.0000007741863503      0.0000001191393423      0.0000001448856728      0.0000001345932179      0.0000023302344786     -0.0000009261099892      0.0000001745647020      0.0000065225317446      0.0000067228588244      0.0000015699508039     -0.0000105517220750     -0.0000078281202293     -0.0000773058059206      0.0000008272240492      0.0000079913054694     -0.0000004557128171      0.0000229084037103     -0.0000049138587530      0.0000046629396374     -0.0000182543228082     -0.0000135492156847      0.0000105953690990     -0.0001090963141581     -0.0000384806338294      0.0000415597882190     -0.0000003291410210      0.0000555960909150     -0.0000005017305920     -0.0000232430162450     -0.0000069006727668      0.0002216100342673     -0.0000115517369940      0.0002697708752885      0.0001143127593654     -0.0001547305093850     -0.0000604806757629      0.0003067377284575     -0.0000070454511523      0.0002206745041051     -0.0000201580127025     -0.0000909357453377     -0.0000144393402631      0.0001631354289521     -0.0000638332634696     -0.0001155961078946      0.0000086670157382     -0.0001681865683471     -0.0000260451867780      0.0011258008574100      0.0000823709725582      0.0002496130023232     -0.0001013899837544      0.0004999391666794     -0.0000460845389469     -0.0001646177861567     -0.0001450553583146     -0.0003842261491874     -0.0001813195120812      0.0001066401582298      0.0000100151231105      0.0006441778624857      0.0000101686235037      0.0004826005363639      0.0000321628280026     -0.0001776719406747      0.0000164054541706     -0.0000901749380987     -0.0003353900098853      0.0001619169574815      0.0002329104494775      0.0002437227265260      0.0002008969548260      0.0005258540744434     -0.0000491396130385      0.0001206359635918      0.0000436276605427      0.0003943663850622      0.0000300714760480
