Hessian matrix of the Grimme-D3 dispersion term
System: 
     -0.0042585315738374      0.0000000000000027      0.0000703464913884      0.0000000000002901     -0.0000655341560629      0.0000000000000237      0.0004530098547989     -0.0002451896701349     -0.0002345104568736      0.0002634350280635      0.0000001229620860      0.0000001552769096     -0.0001378374823788      0.0000153138398019     -0.0000837296593168     -0.0000088414397019      0.0000002322286185     -0.0000000037135813      0.0000206190388022     -0.0000141640728055      0.0000063618253226      0.0000020647659573     -0.0000118729070950      0.0000021400463258     -0.0000117458656689      0.0000049379065283      0.0000064958111012     -0.0000008267850521      0.0000348832079095     -0.0000140641744749     -0.0000198982839855      0.0000079163003121     -0.0000129754092345      0.0000148845823746     -0.0000129312737203      0.0000075533030073      0.0005174596952633      0.0000494790338544      0.0001213285211432     -0.0000439375143183      0.0003861264319898     -0.0000299715533424      0.0002143920695536      0.0000316770314714      0.0003803087077425      0.0001656364625436     -0.0000770539745411     -0.0000716770697156      0.0006431619095349     -0.0000102447274309      0.0004830521067306     -0.0000327573693217     -0.0001751240784027     -0.0000163851074629      0.0003096241123973     -0.0001532526163062     -0.0002829898469263      0.0000307657203051     -0.0003088491737453     -0.0000509344547369      0.0011254516838601     -0.0000824724431984      0.0002500434929271      0.0001015938672758      0.0004984565812291      0.0000459662944314      0.0002205482467017      0.0000115908507170      0.0002703124682969     -0.0001145184786139     -0.0001538268862203      0.0000605971072792      0.0003060149634297      0.0000070378497033      0.0002201628497355      0.0000202240682489     -0.0000900464209887      0.0000143539699710      0.0001626067732411      0.0000637040551339     -0.0001152128309006     -0.0000085409721211     -0.0001672853366139      0.0000260617465255     -0.0000798386672740     -0.0000008428611704      0.0000076984829763      0.0000010204704611      0.0000249234660878      0.0000044792689761      0.0000051920012292      0.0000188671651314     -0.0000149014255151     -0.0000103731193552     -0.0001125026562395      0.0000403247618791      0.0000441224125135     -0.0000001133643757      0.0000579235194376      0.0000007282215111     -0.0000220431213346      0.0000060472408709      0.0000006207118589     -0.0000074567225214      0.0000064006954598     -0.0000008855155820     -0.0000116906002971      0.0000106404172209     -0.0000207029601345      0.0000208956747778     -0.0000105832538109      0.0000272914367718     -0.0000217423541176      0.0000497889409172      0.0000224290686585     -0.0000269905869828     -0.0000138225737253      0.0000156095180772     -0.0000129128862827      0.0000236780823979      0.0000262778005518     -0.0000356364119610      0.0000062732393597     -0.0000067175043059     -0.0000270842211734      0.0000400897422432     -0.0000061365402643      0.0000181434760870     -0.0000246846209169      0.0000146689660533      0.0001036132053727     -0.0000949375289056
      0.0000703464815260      0.0000000000000522     -0.0050702361068569      0.0000000000000362     -0.0000002018597227      0.0000000000000078     -0.0002345105084438      0.0002634350889011      0.0000954445330669      0.0000606447325092     -0.0000002181338630     -0.0000002839014425     -0.0000837294793506     -0.0000088414413071     -0.0000411548455945     -0.0000153138717159     -0.0000004018273304     -0.0000000021307001      0.0000063618253829      0.0000020647666655      0.0000093032056268     -0.0000203855827592      0.0000160150123942     -0.0000182030532502      0.0000064958116953     -0.0000008267862446     -0.0000178392560006     -0.0000057552354634     -0.0000685374922494      0.0000055904432361     -0.0000129754084635      0.0000148845827671     -0.0000049155733121     -0.0000092709349681      0.0000223976252336     -0.0000130827047033      0.0001213285545214     -0.0000439374988989      0.0001265587584123      0.0000269913781207     -0.0000505619017147      0.0000321388272929      0.0003803088950345      0.0001656364072037      0.0000105318253413     -0.0002388873465681      0.0003245608917085      0.0001491823574669      0.0004830518145057     -0.0000327573908773      0.0004643294411049      0.0001253031581751     -0.0003576665037026      0.0000484346069137     -0.0002829899006687      0.0000307657294435      0.0005073086733131     -0.0001224787782936      0.0004127959829161      0.0000672944773101      0.0002500434727042      0.0001015938768467      0.0002291265009297     -0.0000696686994545     -0.0000947114709596     -0.0000488430433179      0.0002703125927121     -0.0001145184769915     -0.0001330073415402      0.0001029018355096      0.0001928171849325     -0.0000909135086993      0.0002201627566350      0.0000202240527853      0.0003696987094876     -0.0001330016815033     -0.0003963597982905     -0.0000579430975549     -0.0001152128411323     -0.0000085409715429      0.0003834834799932      0.0001328591170951      0.0004191296352206     -0.0000656382574710      0.0000076984838618      0.0000010204701275     -0.0000900445906548     -0.0000007416332319     -0.0000050977914166     -0.0000073335476894     -0.0000149014249096     -0.0000103731188283     -0.0000036858412045     -0.0000006029807459      0.0000846065894948     -0.0000316336909893      0.0000579235182046      0.0000007282214691     -0.0000203552086270     -0.0000024147505668     -0.0000279933539048     -0.0000109580158097      0.0000064006985701     -0.0000008855172644      0.0000080857426258      0.0000156053266874      0.0000955718391036     -0.0000457270135658     -0.0000105832537034      0.0000272914359350      0.0000005396819095     -0.0000157325509146      0.0000196319888740     -0.0000604692293647     -0.0000138225722908      0.0000156095207682      0.0000193764152547     -0.0000120370078203     -0.0000812819016576      0.0000721441219618      0.0000062732382227     -0.0000067175076013      0.0000084397260877     -0.0000210644930731      0.0000684096926050     -0.0000992578426097     -0.0000246846203664      0.0000146689660767      0.0000482716012251     -0.0000475572520258     -0.0000343362249896      0.0000102105655840
     -0.0000655341675316     -0.0000000000002402     -0.0000002018645264      0.0000000000003000     -0.0051830866971771     -0.0000000000001143      0.0000001228253126      0.0000001553839413     -0.0000002181624330     -0.0000002839566871     -0.0000743960346020      0.0000950034026664      0.0000002319055338     -0.0000000036948866     -0.0000004019912084     -0.0000000021574483      0.0002367339764855      0.0000000000071037     -0.0000118729083654      0.0000021400465437      0.0000160150137507     -0.0000182030532850     -0.0000264534410034      0.0001156631115893      0.0000348832058829     -0.0000140641749756     -0.0000685374933986      0.0000055904447055      0.0001212003908402      0.0000374014873086     -0.0000129312771160      0.0000075533031629      0.0000223976245381     -0.0000130827057187      0.0000394338692565      0.0000824997986681      0.0003861264408807     -0.0000299715311166     -0.0000505619262035      0.0000321388161034      0.0005941013635944     -0.0000022282268030     -0.0000770539180641     -0.0000716770424239      0.0003245609262135      0.0001491823508519     -0.0000858617315049      0.0000627491688958     -0.0001751236668798     -0.0000163851683505     -0.0003576662263649      0.0000484345037614      0.0004383529201361     -0.0000112082814621     -0.0003088491740108     -0.0000509346054077      0.0004127959206679      0.0000672946708950      0.0004760948350957      0.0000309315746605      0.0004984564536993      0.0000459662771164     -0.0000947115199673     -0.0000488430235920      0.0005251167724125      0.0000181636524913     -0.0001538269086005      0.0000605970806101      0.0001928171927524     -0.0000909134856077     -0.0001006386404231     -0.0000318460339764     -0.0000900463368962      0.0000143539914641     -0.0003963598010292     -0.0000579430820033      0.0004920252947683      0.0000073124507957     -0.0001672853551115      0.0000260617670074      0.0004191296571478     -0.0000656383157627      0.0004973666694467     -0.0000102598132119      0.0000249234910224      0.0000044792660917     -0.0000050978035836     -0.0000073335427165      0.0002617130893766      0.0000036443238176     -0.0001125026470094      0.0000403247645332      0.0000846065839629     -0.0000316336921620      0.0000700613542859      0.0000580337369178     -0.0000220431051297      0.0000060472404506     -0.0000279933452089     -0.0000109580161873      0.0001739155055834      0.0000045437944518     -0.0000116905868736      0.0000106404200035      0.0000955718433986     -0.0000457270153940      0.0000189937529395      0.0000616429341615     -0.0000217423500572      0.0000497889399671      0.0000196319866720     -0.0000604692214307     -0.0000698343326381      0.0000420815862291     -0.0000129128821894      0.0000236780891982     -0.0000812819019670      0.0000721441163656     -0.0001391502206744      0.0001840982068756     -0.0000270842177133      0.0000400897483080      0.0000684096948640     -0.0000992578379423     -0.0001627107698882      0.0001695753969090      0.0001036132154527     -0.0000949375042090     -0.0000343362250420      0.0000102105656102     -0.0001261401896875      0.0001721347294558
      0.0004530097961698     -0.0002451896114163     -0.0002345105149432      0.0002634350089964      0.0000001228922745      0.0000001553226579     -0.0048063871676248     -0.0000000000030064     -0.0002459586167989      0.0000000000023288      0.0000329413018308     -0.0000000000005620     -0.0000182561255410     -0.0002123275588025      0.0000375750980275      0.0000007126483775      0.0000001275264587     -0.0000001682406099     -0.0000117458648794      0.0000049379120904      0.0000064958147259     -0.0000008267748038      0.0000348832050806     -0.0000140641751039     -0.0000284519960110     -0.0000030047011388     -0.0000016022659978     -0.0000038556110581      0.0000347611848985      0.0000030302301569     -0.0000106903744878     -0.0000037979734928      0.0000058864280060      0.0000042168763971      0.0000419136115430      0.0000021906299679      0.0001921011502243     -0.0000658871760008     -0.0001148213648432      0.0000176012667999     -0.0002261380844136     -0.0000299605560102     -0.0003194932154003     -0.0003395933548053     -0.0002604850666901     -0.0002415304289211      0.0000539026899871      0.0000876272664941      0.0004561397855216      0.0000035132795912      0.0004245783350533      0.0001017800521444     -0.0001275370457107     -0.0000422896967625     -0.0004874352089985     -0.0007060455074803     -0.0001635237160174     -0.0000299592109848     -0.0003257229832936     -0.0002961065395999     -0.0001066938408954     -0.0003448059259129      0.0002250361169181      0.0002689368432039      0.0002325943599693      0.0001962891696074      0.0004549057808199      0.0000084715681374      0.0003228151722344      0.0000143018509040     -0.0001729704288352      0.0000136093394235     -0.0002040055106108     -0.0001608249231196     -0.0002372861404894     -0.0000880346516587      0.0001439985508619      0.0000588259462989      0.0006201090408662     -0.0000455079041470      0.0002274351007609      0.0000454668667243      0.0003483532123576      0.0000269393674720      0.0000126673877142     -0.0000164385961517     -0.0000065159945086      0.0000136974330692      0.0001158983288609      0.0000381519191798     -0.0000811374867880      0.0000008891086840      0.0000065527355110      0.0000002560972734     -0.0000116112285180      0.0000045251656732     -0.0000113301368227      0.0000061613648754      0.0000073389766944      0.0000006493395322      0.0000132423511019      0.0000067154326581      0.0000308834728050     -0.0000006250018247      0.0000396624519990     -0.0000009093537759     -0.0000050348343462      0.0000051755413566      0.0000129913565195     -0.0000169807164185     -0.0000203664827029      0.0000234157176538     -0.0000328393348028      0.0000456566792476      0.0000227850353335     -0.0000009936087691      0.0000250564068224     -0.0000123870454980      0.0000430214362073     -0.0000215879750742      0.0000038716320080     -0.0000003809848484     -0.0000151012143647      0.0000138318612055      0.0000692322320350     -0.0000700431498316     -0.0000539794680905      0.0000133782995643     -0.0000291583047168     -0.0000000166039261      0.0000895974547711     -0.0000149920315297
     -0.0002345104879132      0.0002634350125637      0.0000954444685002      0.0000606447389897     -0.0000002181160466     -0.0000002839477179     -0.0002459586443549      0.0000000000020535     -0.0045223794225997     -0.0000000000028792     -0.0000570567878003     -0.0000000000012157      0.0000375751061337      0.0000007126452911      0.0005667105225309      0.0003968724371801     -0.0000002154478443      0.0000002764831410      0.0000064958157643     -0.0000008267750056     -0.0000178392586788     -0.0000057552443574     -0.0000685375022577      0.0000055904343112     -0.0000016022658926     -0.0000038556108082     -0.0000266018604664      0.0000014473822104     -0.0000602081372956     -0.0000052485165296      0.0000058864281080      0.0000042168765475     -0.0000188947703508      0.0000029806340827     -0.0000644784985404      0.0000149751547774     -0.0001148213754257      0.0000176012671290      0.0003246854299677     -0.0000862113700315      0.0003916826269146      0.0000518932007663     -0.0002604850464386     -0.0002415304487509     -0.0002426336352856     -0.0005493008936882      0.0003449917753116      0.0002913227459708      0.0004245783076304      0.0001017800357291     -0.0000341208959620     -0.0001140121904291      0.0002209003657105      0.0000732479221600     -0.0001635237071454     -0.0000299591797557     -0.0000746916517679     -0.0001828487137857      0.0001258147822307      0.0000697739308555      0.0002250361451970      0.0002689368425324     -0.0003665431354438     -0.0006553474377203     -0.0004028651997378     -0.0003399828245301      0.0003228152496193      0.0000143018611307      0.0003024218725688     -0.0000800154184606     -0.0003023791138610     -0.0000389642526819     -0.0002372861758116     -0.0000880347101561      0.0000699889029531     -0.0000591712225010     -0.0002494128087385     -0.0001018895269516      0.0002274350313098      0.0000454669148067      0.0001372186264114     -0.0000260359228498     -0.0000013927593130     -0.0000312681552947     -0.0000065159940427      0.0000136974327047     -0.0000118052809027     -0.0000021217508043     -0.0000822048791734     -0.0000297813350950      0.0000065527352697      0.0000002560974793     -0.0000887039294623      0.0000005933854199      0.0000201112405272     -0.0000078378129999      0.0000073389768136      0.0000006493396032      0.0000121922351911     -0.0000247217098488     -0.0001414733359030     -0.0000479311957660      0.0000396624488087     -0.0000009093538189     -0.0000149147848062      0.0000004250226131      0.0000087205947025     -0.0000089642939909     -0.0000203664829289      0.0000234157165493      0.0000243489186302     -0.0000218858952153     -0.0000609826985152      0.0000545189680608      0.0000250564065729     -0.0000123870455317     -0.0000061476177186      0.0000133097185674     -0.0000745153104373      0.0000373914816774     -0.0000151012147698      0.0000138318610008      0.0000334686359072     -0.0000384856268655     -0.0000020516539348     -0.0000122803572192     -0.0000291583014019     -0.0000000165973218     -0.0000203103562520      0.0000133974592164     -0.0001551873544272      0.0000259669361810
      0.0000001229165410      0.0000001553213206     -0.0000002181414138     -0.0000002839472040     -0.0000743959976942      0.0000950033566003      0.0000329412802003      0.0000000000001951     -0.0000570568016446      0.0000000000003319     -0.0051830863922279      0.0000000000016092      0.0000001274308260     -0.0000001682401527     -0.0000002155161797      0.0000002764846573     -0.0000743960035768     -0.0000950033595039      0.0000348832058888     -0.0000140641750585     -0.0000685375032219      0.0000055904342855      0.0001212003905681      0.0000374014954493      0.0000347611850409      0.0000030302300822     -0.0000602081379714     -0.0000052485157514      0.0001475895546180     -0.0000301511359106      0.0000419136110040      0.0000021906299193     -0.0000644785011406      0.0000149751542970      0.0001212003890040      0.0000374014827681     -0.0002261380791427     -0.0000299605557616      0.0003916826188587      0.0000518932005561      0.0005949454492026      0.0000030666153347      0.0000539026969049      0.0000876272804362      0.0003449917553511      0.0002913227466226     -0.0003157103332939     -0.0003294701515293     -0.0001275368442549     -0.0000422897214917      0.0002209003490708      0.0000732479139597     -0.0001255192021565      0.0000439242097772     -0.0003257229756973     -0.0002961065485917      0.0001258147750054      0.0000697739402655     -0.0003157103261609     -0.0003294701534887      0.0002325943348164      0.0001962891539046     -0.0004028652608271     -0.0003399827981653     -0.0003948671704221     -0.0003977130119930     -0.0001729704582427      0.0000136093255123     -0.0003023789970003     -0.0000389642548902      0.0004876290888104      0.0000041237414488      0.0001439985716207      0.0000588259727744     -0.0002494128111946     -0.0001018895187579     -0.0000315775958197      0.0000636927460952      0.0003483531428676      0.0000269393760685     -0.0000013927057229     -0.0000312681982727      0.0004876290783195      0.0000041237403200      0.0001158983183855      0.0000381519164139     -0.0000822048746505     -0.0000297813331012      0.0000860529502580     -0.0000498766749385     -0.0000116112482004      0.0000045251687171      0.0000201112650692     -0.0000078378120509      0.0002599226542666      0.0000065769839626      0.0000132423521153      0.0000067154322123     -0.0001414733242386     -0.0000479311986131      0.0000860529513698     -0.0000498766710906     -0.0000050348376961      0.0000051755402009      0.0000087206067609     -0.0000089642920661      0.0001245375051352      0.0000119387043756     -0.0000328393327941      0.0000456566816059     -0.0000609826971488      0.0000545189679228     -0.0001477384648748      0.0001869545722501      0.0000430214360913     -0.0000215879751689     -0.0000745153098434      0.0000373914816067      0.0000378218810103      0.0000448088499913      0.0000692322325142     -0.0000700431466298     -0.0000020516541681     -0.0000122803569634     -0.0001477384659081      0.0001869545703945      0.0000895974593122     -0.0000149920213825     -0.0001551873533662      0.0000259669392188      0.0001956083399304      0.0000250948554990
     -0.0001378376425981      0.0000153138515171     -0.0000837296749244     -0.0000088414573104      0.0000002320766678     -0.0000000037056318     -0.0000182562185884     -0.0002123275981155      0.0000375750911131      0.0000007126529349      0.0000001274729444     -0.0000001682627430     -0.0048063870362819     -0.0000000000084470      0.0003866513738190      0.0000000000122757      0.0000329413824330     -0.0000000000057271     -0.0000198982821094      0.0000079163100336     -0.0000129754192996      0.0000148845895136     -0.0000129312824126      0.0000075533029349     -0.0000106903741349     -0.0000037979617583      0.0000058864267300      0.0000042168549427      0.0000419136091469      0.0000021906371513      0.0000176416562937     -0.0000170420749057      0.0000080808067259      0.0000037263694602     -0.0000079329461752      0.0000146942910017      0.0003293575194016     -0.0000054377221078      0.0002299293148521     -0.0000122313140733     -0.0001492753567425     -0.0000128472674837      0.0002128110881078     -0.0001035283088786     -0.0002270948425192      0.0000020574461721     -0.0002030671541891     -0.0000328115361904      0.0009273729504339      0.0000630474169136      0.0003189628577778     -0.0000750726669931      0.0003973099205307     -0.0000337530154138      0.0003908540165286     -0.0000278008223333      0.0002784284504456      0.0001999760034671     -0.0002425510746920     -0.0000933571545684      0.0006697517969849      0.0000151132395813      0.0005131419030930      0.0000452527563048     -0.0001672056805491      0.0000193161592649      0.0002284870627926      0.0001081736480064     -0.0001532488528716     -0.0000342155005503     -0.0002793342243596      0.0000438135341380      0.0005444443964576     -0.0000804772310141      0.0000825055123750      0.0000707509638542      0.0003882808652178      0.0000430032096569      0.0001894790566070     -0.0000191018300372      0.0002882503806187     -0.0000967981026992     -0.0000900710988375      0.0000484348466659      0.0000459274347724     -0.0000012087435400      0.0000568813840059      0.0000013606337604      0.0000352645192982      0.0000064663059575     -0.0000143713962665     -0.0000047188299077     -0.0000036064937185      0.0000032442584986     -0.0000170201245753      0.0000072331995821     -0.0000808260350395      0.0000001168133226      0.0000082685326720      0.0000004663968358     -0.0000080469132654      0.0000041114076155      0.0000117626487460      0.0000090729461688     -0.0000000321031149     -0.0000104289210274     -0.0000769223400848      0.0000342805522646      0.0000183320329387     -0.0000305249968864      0.0000108607306137     -0.0000096685864523     -0.0000457024270725      0.0000659149485156      0.0000081688751874     -0.0000022571613483     -0.0000055894543687      0.0000013296640400      0.0000768486376025     -0.0000743176698467     -0.0000139363554278      0.0000170595978388     -0.0000144899654801      0.0000295062035782     -0.0000061306238750      0.0000274734163505      0.0000132920645242     -0.0000184283482675     -0.0000359017296249      0.0000357837189126     -0.0000220705706258      0.0000386261283324
     -0.0000837297059649     -0.0000088414571190     -0.0000411548799752     -0.0000153138497145     -0.0000004019733878     -0.0000000021405310      0.0000375750783437      0.0000007126490152      0.0005667105226325      0.0003968724356504     -0.0000002155171907      0.0000002764848111      0.0003866513801829     -0.0000000000003356     -0.0045223790269605      0.0000000000009392      0.0000566529035043     -0.0000000000005040     -0.0000129754201218      0.0000148845893861     -0.0000049155656252     -0.0000092709378959      0.0000223976186931     -0.0000130827156036      0.0000058864265379      0.0000042168541852     -0.0000188947623809      0.0000029806683349     -0.0000644784922705      0.0000149751419206      0.0000080808077988      0.0000037263696843      0.0000122805808184     -0.0000175075913935      0.0000182897429222     -0.0000109548607035      0.0002299293077374     -0.0000122313221893      0.0003146609057283      0.0000819081637873     -0.0003596762650714      0.0000420255485890     -0.0002270948054681      0.0000020574405635      0.0006041214626301     -0.0001722032258217      0.0004738690337432      0.0000777578382355      0.0003189628338954     -0.0000750726935421      0.0001801185659497      0.0000520109880862     -0.0000271714020407      0.0000384072259831      0.0002784284997682      0.0001999760564640     -0.0001659300442714     -0.0001794093985535      0.0002290111265597      0.0001366653442618      0.0005131418961801      0.0000452527466573      0.0006848263638376     -0.0001672543675340     -0.0004790317273608     -0.0000642295033317     -0.0001532488342108     -0.0000342155229548      0.0003176032211142      0.0000883895227432      0.0003544381911254     -0.0000553892612324      0.0000825055775722      0.0000707509481232      0.0001312693297537     -0.0000454865549148     -0.0001201973801484     -0.0000414024531772      0.0002882502881113     -0.0000967980451061     -0.0001019381916504      0.0001335944619055      0.0002296265848806     -0.0000979353654495      0.0000568813856056      0.0000013606330658     -0.0000221602271648     -0.0000013193647485      0.0000050932215761     -0.0000107160768517     -0.0000036064948719      0.0000032442588697      0.0000158775535366      0.0000229830109874      0.0001397334544299     -0.0000507391080671      0.0000082685321038      0.0000004663968500     -0.0000890572297199     -0.0000017012958250     -0.0000241332519219     -0.0000075459413484     -0.0000000321042116     -0.0000104289188973     -0.0000030561922449     -0.0000009243453287      0.0000579102804119     -0.0000320783746052      0.0000108607320396     -0.0000096685880796      0.0000163855043147     -0.0000261759101628      0.0000576604701772     -0.0000843476578853     -0.0000055894539784      0.0000013296641523      0.0000336366107797     -0.0000367704269921     -0.0000294580673073      0.0000155662303061     -0.0000144899657742      0.0000295062041536     -0.0000062269341430     -0.0000118964658041      0.0000286454175924     -0.0000733530921224     -0.0000359017327730      0.0000357837123553      0.0000288430011292     -0.0000109854012069     -0.0001068997958301      0.0000873235566467
      0.0000002321020556     -0.0000000037070339     -0.0000004019573056     -0.0000000021383649      0.0002367340936439     -0.0000000000009181      0.0000001274556386     -0.0000001682261653     -0.0000002154557097      0.0000002764832353     -0.0000743959811770     -0.0000950033475533      0.0000329413767185      0.0000000000024832      0.0000566529041197     -0.0000000000032224     -0.0051830862750570      0.0000000000013384     -0.0000129312827350      0.0000075533019849      0.0000223976200957     -0.0000130827151831      0.0000394338742277      0.0000824998178918      0.0000419136102538      0.0000021906374341     -0.0000644784917861      0.0000149751431898      0.0001212004027401      0.0000374014920522     -0.0000079329458452      0.0000146942909154      0.0000182897449270     -0.0000109548611012     -0.0000264534392514      0.0001156631119330     -0.0001492753438287     -0.0000128472638397     -0.0003596762646098      0.0000420255449847      0.0005941013390963     -0.0000022282290896     -0.0002030671243570     -0.0000328115328537      0.0004738690334524      0.0000777578475987      0.0004760946957480      0.0000309316237635      0.0003973099187377     -0.0000337530162516     -0.0000271713870194      0.0000384072152667      0.0004383526636236     -0.0000112082511028     -0.0002425510079918     -0.0000933572141020      0.0002290111431000      0.0001366653771550     -0.0000858616992832      0.0000627491597733     -0.0001672057194957      0.0000193161503184     -0.0004790317835214     -0.0000642294772385      0.0005251168352164      0.0000181636458678     -0.0002793342489195      0.0000438135048693      0.0003544382398529     -0.0000553892731701      0.0004973666995068     -0.0000102598149373      0.0003882808811087      0.0000430032451592     -0.0001201974425134     -0.0000414024440392      0.0004920253109042      0.0000073124499036     -0.0000900711409991      0.0000484348515403      0.0002296265970096     -0.0000979354101995     -0.0001006386102601     -0.0000318460233283      0.0000352645040994      0.0000064663054658      0.0000050932118259     -0.0000107160761422      0.0001739155046401      0.0000045437960724     -0.0000170201253473      0.0000072332002158      0.0001397334433911     -0.0000507391051727      0.0000700613494830      0.0000580337297936     -0.0000080469195267      0.0000041114046220     -0.0000241332767954     -0.0000075459425644      0.0002617130927808      0.0000036443273119     -0.0000769223466670      0.0000342805527051      0.0000579102703761     -0.0000320783779940      0.0000189937469985      0.0000616429368848     -0.0000457024239766      0.0000659149457507      0.0000576604696308     -0.0000843476590889     -0.0001627107710238      0.0001695753974485      0.0000768486374518     -0.0000743176666710     -0.0000294580669300      0.0000155662300945     -0.0001391502247804      0.0001840982059842     -0.0000061306240650      0.0000274734167863      0.0000286454173195     -0.0000733530923440     -0.0000698343397044      0.0000420815883265     -0.0000220705659977      0.0000386261385225     -0.0001068997969252      0.0000873235537081     -0.0001261402030259      0.0001721347018644
      0.0000206190404050     -0.0000141640719792      0.0000063618254979      0.0000020647652116     -0.0000118729070208      0.0000021400460436     -0.0000117458652070      0.0000049379120371      0.0000064958141037     -0.0000008267765155      0.0000348832067952     -0.0000140641752202     -0.0000198982837485      0.0000079163104455     -0.0000129754199702      0.0000148845900289     -0.0000129312808041      0.0000075533027973     -0.0042585301030177     -0.0000000000006126      0.0000703464845518      0.0000000000000863     -0.0000655344444529     -0.0000000000000215      0.0004530098425058      0.0002451896650752     -0.0002345104655497     -0.0002634350509219      0.0000001229526986     -0.0000001552509589     -0.0001378374847008     -0.0000153138445254     -0.0000837296499051      0.0000088414450297      0.0000002322341198      0.0000000037374305     -0.0000061365335282     -0.0000181434553766     -0.0000246846200784     -0.0000146689665137      0.0001036132029725      0.0000949374537823     -0.0000207029617364     -0.0000208956764276     -0.0000105832555080     -0.0000272914279830     -0.0000217423583197     -0.0000497889380106      0.0000224290673786      0.0000269905759005     -0.0000138225741242     -0.0000156095175684     -0.0000129128893762     -0.0000236780954870      0.0000262777986634      0.0000356364079917      0.0000062732397350      0.0000067175037844     -0.0000270842240674     -0.0000400897532598      0.0000006207100292      0.0000074567199344      0.0000064007032294      0.0000008855204464     -0.0000116906062511     -0.0000106404242387     -0.0000798386728520      0.0000008428509734      0.0000076984809155     -0.0000010204631156      0.0000249234592143     -0.0000044792729638      0.0000051920023017     -0.0000188671668673     -0.0000149014240632      0.0000103731176946     -0.0001125026635213     -0.0000403247616413      0.0000441224136539      0.0000001133577527      0.0000579235198176     -0.0000007282156273     -0.0000220431294307     -0.0000060472374896      0.0002205482473455     -0.0000115908520648      0.0002703124613278      0.0001145185140227     -0.0001538268937559     -0.0000605970975601      0.0003060149536978     -0.0000070378576673      0.0002201628556308     -0.0000202240645551     -0.0000900464255666     -0.0000143539714921      0.0001626067626545     -0.0000637040746520     -0.0001152128408761      0.0000085409748965     -0.0001672853439020     -0.0000260617447027      0.0011254516868973      0.0000824724535880      0.0002500435012529     -0.0001015939050822      0.0004984565728365     -0.0000459662963717      0.0002143920715322     -0.0000316770321820      0.0003803087191442     -0.0001656364672341     -0.0000770539727491      0.0000716770734618      0.0006431619106780      0.0000102447117791      0.0004830521068004      0.0000327573767490     -0.0001751240763867      0.0000163851694661      0.0003096241072281      0.0001532526606412     -0.0002829898426117     -0.0000307657573957     -0.0003088491797351      0.0000509344725890      0.0005174596947729     -0.0000494790861682      0.0001213285303397      0.0000439375452756      0.0003861264359524      0.0000299715711581
